acmi_id,acmi_name,wikidata_id,wikidata_name,match
11517,SIMONE DOWNEY,Q4938066,SIMONE BENDIX,65
11517,SIMONE DOWNEY,Q7519310,SIMON MAY,62
11517,SIMONE DOWNEY,Q433157,SUSAN DOWNEY,62
11517,SIMONE DOWNEY,Q3484290,SIMON GOULET,61
11517,SIMONE DOWNEY,Q7340551,ROB SIMONSEN,61
11517,SIMONE DOWNEY,Q1827244,LIONEL LINDON,61
11517,SIMONE DOWNEY,Q42792774,SIMON DUCHESNE,61
11517,SIMONE DOWNEY,Q257031,SEBNEM DONMEZ,59
11517,SIMONE DOWNEY,Q358322,DON SIEGEL,59
11517,SIMONE DOWNEY,Q106126,SIMONE SIGNORET,59
11517,SIMONE DOWNEY,Q7520252,SIMONE BAILLY,57
11517,SIMONE DOWNEY,Q3275736,SIMON CRANE,57
11517,SIMONE DOWNEY,Q908998,DOOLEY WILSON,56
11517,SIMONE DOWNEY,Q12335380,SIMONE LYKKE,56
11517,SIMONE DOWNEY,Q253239,SIMONE SIMON,56
11517,SIMONE DOWNEY,Q55333436,DANIEL RIMON,56
11517,SIMONE DOWNEY,Q638791,SIMON BOSWELL,55
11517,SIMONE DOWNEY,Q931009,SIMON BEAUFOY,55
11517,SIMONE DOWNEY,Q48765,STANLEY DONEN,55
11517,SIMONE DOWNEY,Q3275526,MADE SIAME,55
11517,SIMONE DOWNEY,Q23926176,MORGAN SIMON,55
11517,SIMONE DOWNEY,Q3484545,SIMONE BOURDAY,55
11517,SIMONE DOWNEY,Q587102,ROBERT DOWNEY SR.,55
11517,SIMONE DOWNEY,Q59779524,SIMON PLOUFFE,54
11517,SIMONE DOWNEY,Q12069132,ROGER L. SIMON,54
11517,SIMONE DOWNEY,Q16201980,HONEY ROSE,54
11517,SIMONE DOWNEY,Q17104048,SIMON ROGERS,54
11517,SIMONE DOWNEY,Q5290990,DOMINIK SMOLE,53
11517,SIMONE DOWNEY,Q3150693,INEZ COURTNEY,53
11517,SIMONE DOWNEY,Q3961130,SIMON RUMLEY,53
11517,SIMONE DOWNEY,Q1697996,JOHN STONE,53
11517,SIMONE DOWNEY,Q276324,ROSE DIONE,53
11517,SIMONE DOWNEY,Q1457631,SIMON RHEE,53
11517,SIMONE DOWNEY,Q725170,DON SIMPSON,52
11517,SIMONE DOWNEY,Q238464,SIMON PEGG,52
11517,SIMONE DOWNEY,Q315808,NEIL SIMON,52
11517,SIMONE DOWNEY,Q62342024,SIMON HOLY,52
11517,SIMONE DOWNEY,Q3105259,GEOFFREY SIMPSON,52
11517,SIMONE DOWNEY,Q165219,ROBERT DOWNEY JR.,52
11517,SIMONE DOWNEY,Q102123599,ALEX SIMON,52
11517,SIMONE DOWNEY,Q175305,SIMON REX,52
11517,SIMONE DOWNEY,Q5624409,SIMON DRAKE,51
11517,SIMONE DOWNEY,Q705602,SIMON MCBURNEY,51
11517,SIMONE DOWNEY,Q101048351,DANIEL SIDON,50
11517,SIMONE DOWNEY,Q1859900,FLOYD SIMMONS,50
11517,SIMONE DOWNEY,Q7519620,SIMON RAVN,50
11517,SIMONE DOWNEY,Q948417,SIMON ANDREU,50
11517,SIMONE DOWNEY,Q242474,SEMYON BUDYONNY,50
11517,SIMONE DOWNEY,Q7519456,SIMON OAKES,50
11517,SIMONE DOWNEY,Q64707210,SIMON DENNIS,50
11517,SIMONE DOWNEY,Q18921666,GERALD DOWNEY,50
11517,SIMONE DOWNEY,Q432316,DONALD SINDEN,50
11517,SIMONE DOWNEY,Q95951,GUNTHER SIMON,50
11517,SIMONE DOWNEY,Q116636,JOHNNY SIMMONS,50
11517,SIMONE DOWNEY,Q311678,JASON DOLLEY,50
11517,SIMONE DOWNEY,Q15492466,JOE DORSEY,50
11517,SIMONE DOWNEY,Q3035935,DON WILSON,50
11517,SIMONE DOWNEY,Q7519152,SIMON KUNZ,50
11517,SIMONE DOWNEY,Q2287751,SIMON OAKLAND,50
