acmi_id,acmi_name,wikidata_id,wikidata_name,match
39259,PETER MOUNTJOY,Q910625,PETER CULLEN,46
39259,PETER MOUNTJOY,Q5972144,PETER MAGNUSSON,45
39259,PETER MOUNTJOY,Q6071901,PEPITA MUNOZ,45
39259,PETER MOUNTJOY,Q923485,PETER GERETY,45
39259,PETER MOUNTJOY,Q707773,PETER R. HUNT,44
39259,PETER MOUNTJOY,Q36845664,PETER COHN,44
39259,PETER MOUNTJOY,Q948710,PETR NAROZNY,44
39259,PETER MOUNTJOY,Q948122,PETER MORGAN,44
39259,PETER MOUNTJOY,Q7175594,PETER MADDEN,44
39259,PETER MOUNTJOY,Q7175267,PETER KOSMINSKY,44
39259,PETER MOUNTJOY,Q2076077,PETER JORDAN,43
39259,PETER MOUNTJOY,Q1462878,PETER DEMING,43
39259,PETER MOUNTJOY,Q1548455,PETER BROCCO,43
39259,PETER MOUNTJOY,Q5617048,PETER DANTE,43
39259,PETER MOUNTJOY,Q180029,PETER PAU,43
39259,PETER MOUNTJOY,Q717095,PETER HO,43
39259,PETER MOUNTJOY,Q12737837,PETRE MORARU,42
39259,PETER MOUNTJOY,Q2074083,PETER BOYLE,42
39259,PETER MOUNTJOY,Q2074040,PETER BOOM,42
39259,PETER MOUNTJOY,Q130034,PETER HORTON,41
39259,PETER MOUNTJOY,Q4772397,ANTHONY DEXTER,41
39259,PETER MOUNTJOY,Q515321,PETER DEL MONTE,41
39259,PETER MOUNTJOY,Q99693,PETER OSTERMAYR,41
39259,PETER MOUNTJOY,Q573799,ANTHONY PORTER,41
39259,PETER MOUNTJOY,Q738944,PIERRE MONDY,41
39259,PETER MOUNTJOY,Q2040288,OTTO RETZER,41
39259,PETER MOUNTJOY,Q7175987,PETER MULLINS,41
39259,PETER MOUNTJOY,Q210148,PETER FONDA,40
39259,PETER MOUNTJOY,Q2076016,PETER JASON,40
39259,PETER MOUNTJOY,Q12044975,PETR MOTLOCH,40
39259,PETER MOUNTJOY,Q7173695,PETER DONALDSON,40
39259,PETER MOUNTJOY,Q3376491,PETER CAMERON,39
39259,PETER MOUNTJOY,Q551230,PETER ENGMAN,39
39259,PETER MOUNTJOY,Q579550,PETER BIZIOU,39
39259,PETER MOUNTJOY,Q767041,PETER JOBACK,39
39259,PETER MOUNTJOY,Q7173987,PETER FIRMIN,39
39259,PETER MOUNTJOY,Q354873,PETER COYOTE,39
39259,PETER MOUNTJOY,Q3293659,MARION PETERSON,39
39259,PETER MOUNTJOY,Q3176414,PETER NEW,38
39259,PETER MOUNTJOY,Q318388,PETER NORTH,38
39259,PETER MOUNTJOY,Q2074570,PETER DONAT,38
39259,PETER MOUNTJOY,Q1597011,PETER MATZ,38
39259,PETER MOUNTJOY,Q2074912,PETER FLINTH,38
