acmi_id,acmi_name,wikidata_id,wikidata_name,match
77221,RICHARD SMITH,Q1819039,LEONARD SMITH,52
77221,RICHARD SMITH,Q52411,TONY RICHARDSON,51
77221,RICHARD SMITH,Q3561346,RICHARD ROSSON,50
77221,RICHARD SMITH,Q320036,RICHARD WIDMARK,50
77221,RICHARD SMITH,Q216748,RICHARD THORPE,50
77221,RICHARD SMITH,Q1930637,MICHEL ARCAND,50
77221,RICHARD SMITH,Q1631791,HOWARD E. SMITH,49
77221,RICHARD SMITH,Q2713545,HAL SMITH,49
77221,RICHARD SMITH,Q457165,RICHARD TODD,48
77221,RICHARD SMITH,Q469454,BEAH RICHARDS,48
77221,RICHARD SMITH,Q5239898,DAVID SMITH,48
77221,RICHARD SMITH,Q118655,RICHARD SCHWEIZER,48
77221,RICHARD SMITH,Q2279367,ANN RICHARDS,48
77221,RICHARD SMITH,Q1065207,TOM RICHARDS,48
77221,RICHARD SMITH,Q237273,SALLI RICHARDSON,47
77221,RICHARD SMITH,Q2150642,RICHARD STAUCH,47
77221,RICHARD SMITH,Q2150321,RICHARD O'SULLIVAN,47
77221,RICHARD SMITH,Q3431196,RICHARD SCHAYER,47
77221,RICHARD SMITH,Q86336,RICHARD SAMMEL,47
77221,RICHARD SMITH,Q321943,RICHARD WATTIS,47
77221,RICHARD SMITH,Q3934879,RICHARD STANTON,47
77221,RICHARD SMITH,Q16740205,RICHARD WILSON,47
77221,RICHARD SMITH,Q438256,CARLO SIMI,46
77221,RICHARD SMITH,Q5735602,HERBERT SMITH,46
77221,RICHARD SMITH,Q5200877,CYRIL SMITH,46
77221,RICHARD SMITH,Q607503,RICHARD WORMSER,46
77221,RICHARD SMITH,Q943463,RICHARD TUCKER,46
77221,RICHARD SMITH,Q1512569,GERHARD STAAB,46
77221,RICHARD SMITH,Q980986,CHARLES MEREDITH,46
77221,RICHARD SMITH,Q7439,RICHARD STALLMAN,46
77221,RICHARD SMITH,Q1409480,RICHARD SYLBERT,46
77221,RICHARD SMITH,Q707132,RICHARD ROBBINS,46
77221,RICHARD SMITH,Q4111069,RICHARD VIKTOROV,46
77221,RICHARD SMITH,Q730100,CHARLES MARTIN SMITH,46
77221,RICHARD SMITH,Q18518828,RICHARD RIDGELY,46
77221,RICHARD SMITH,Q1889124,RICHARD RIEHLE,46
77221,RICHARD SMITH,Q658554,RICHARD WEBB,45
77221,RICHARD SMITH,Q291438,LIZ SMITH,45
77221,RICHARD SMITH,Q452979,J. SMITH-CAMERON,45
77221,RICHARD SMITH,Q16017581,MARC SMITH,45
77221,RICHARD SMITH,Q3946332,SAM HARDY,45
77221,RICHARD SMITH,Q979307,RICHARD STAPLEY,45
77221,RICHARD SMITH,Q20018267,RICHARD SAHAGUN,45
