acmi_id,acmi_name,wikidata_id,wikidata_name,match
83851,CHRISTIANA STERGIOU,Q960316,KRISTIN MINTER,53
83851,CHRISTIANA STERGIOU,Q12305980,CHRISTIAN GRONVALL,53
83851,CHRISTIANA STERGIOU,Q47462822,SERGIO CASTELLANOS,53
83851,CHRISTIANA STERGIOU,Q2965287,CHRISTIAN GAUDIN,53
83851,CHRISTIANA STERGIOU,Q5110254,CHRISTIAN VUISSA,50
83851,CHRISTIANA STERGIOU,Q232941,CHRISTINE LAHTI,50
83851,CHRISTIANA STERGIOU,Q3655880,CHRISTIAN RUBECK,48
83851,CHRISTIANA STERGIOU,Q1079204,CHRISTIAN CLEMENSON,47
83851,CHRISTIANA STERGIOU,Q546304,CHRISTINE TUCCI,47
83851,CHRISTIANA STERGIOU,Q47014267,CHRISTIAN STRASSER,46
83851,CHRISTIANA STERGIOU,Q310692,CHRISTIAN CLAVIER,46
83851,CHRISTIANA STERGIOU,Q55454282,CHRISTIAN DAVI,46
83851,CHRISTIANA STERGIOU,Q5111016,CHRISTINE FETZER,45
83851,CHRISTIANA STERGIOU,Q2965533,CHRISTIAN PEREIRA,44
83851,CHRISTIANA STERGIOU,Q210462,CHRISTINA HENDRICKS,44
83851,CHRISTIANA STERGIOU,Q1140409,CRISTINA RAINES,44
83851,CHRISTIANA STERGIOU,Q2965328,CHRISTIAN HECQ,44
83851,CHRISTIANA STERGIOU,Q159694,CHRISTIAN DIOR,44
83851,CHRISTIANA STERGIOU,Q34401890,CHISTA YASREBI,44
83851,CHRISTIANA STERGIOU,Q554787,CHRISTIAN DE SICA,44
83851,CHRISTIANA STERGIOU,Q3956189,SERGIO MONTANARI,43
83851,CHRISTIANA STERGIOU,Q238425,CRISTINE ROSE,43
83851,CHRISTIANA STERGIOU,Q5791533,CRISTINA TORRES,43
83851,CHRISTIANA STERGIOU,Q3675745,CHRISTINA KOKUBO,43
83851,CHRISTIANA STERGIOU,Q325970,CHRISTIAN MATRAS,43
83851,CHRISTIANA STERGIOU,Q75183116,RICHARD CHRISTIAN DANUS,43
83851,CHRISTIANA STERGIOU,Q2086266,CHRISTIAN FECHNER,43
83851,CHRISTIANA STERGIOU,Q21727607,CRISTINA RODRIGUEZ,43
83851,CHRISTIANA STERGIOU,Q65115613,CHRISTIAN MATHIEU FOURNIER,43
83851,CHRISTIANA STERGIOU,Q233022,CHRISTINE TAYLOR,43
83851,CHRISTIANA STERGIOU,Q16274750,SERGIO BORIS,43
83851,CHRISTIANA STERGIOU,Q69108,CHRISTIANE PAUL,43
83851,CHRISTIANA STERGIOU,Q5110241,CHRISTIAN VASQUEZ,43
83851,CHRISTIANA STERGIOU,Q103283523,CHRISTIAN WERNER,43
83851,CHRISTIANA STERGIOU,Q3881755,OLINTO CRISTINA,42
83851,CHRISTIANA STERGIOU,Q16941006,SERGIO BIANCHI,42
83851,CHRISTIANA STERGIOU,Q921058,STELVIO CIPRIANI,42
83851,CHRISTIANA STERGIOU,Q204590,CHRISTIAN SLATER,42
83851,CHRISTIANA STERGIOU,Q3697532,CRISTINA GAIONI,40
83851,CHRISTIANA STERGIOU,Q949121,SHAWN CHRISTIAN,40
83851,CHRISTIANA STERGIOU,Q453075,SAVERIO COSTANZO,40
83851,CHRISTIANA STERGIOU,Q2965332,CHRISTIAN HENSON,40
83851,CHRISTIANA STERGIOU,Q437438,CHRISTINE EBERSOLE,40
83851,CHRISTIANA STERGIOU,Q2965432,CHRISTIAN LUDE,40
83851,CHRISTIANA STERGIOU,Q2965484,CHRISTIAN MORIN,40
83851,CHRISTIANA STERGIOU,Q21066761,CHRISTINA HODSON,40
83851,CHRISTIANA STERGIOU,Q2965759,CHRISTIANE DELYNE,40
83851,CHRISTIANA STERGIOU,Q2965713,CHRISTIAN ZUBER,40
83851,CHRISTIANA STERGIOU,Q1081030,CHRISTIAN MARQUAND,40
83851,CHRISTIANA STERGIOU,Q1083827,CHRISTINE URSPRUCH,40
83851,CHRISTIANA STERGIOU,Q30093055,CRISTIANO TRAVAGLIOLI,40
83851,CHRISTIANA STERGIOU,Q3194124,KATIA CHRISTINE,40
83851,CHRISTIANA STERGIOU,Q16172937,DANA CHRISTINA,40
83851,CHRISTIANA STERGIOU,Q3208159,CHRIS TERRIO,40
83851,CHRISTIANA STERGIOU,Q12306097,CHRISTIAN MOSBAEK,40
83851,CHRISTIANA STERGIOU,Q38051161,CHRISTIAN HARTKOPP,40
83851,CHRISTIANA STERGIOU,Q728214,CHRISTIAN-JAQUE,40
83851,CHRISTIANA STERGIOU,Q3706380,DHIA CRISTIANI,40
83851,CHRISTIANA STERGIOU,Q1080576,CHRISTIAN KAYSSLER,40
83851,CHRISTIANA STERGIOU,Q4993690,CHRISTIAN SCHRODER,40
83851,CHRISTIANA STERGIOU,Q67268,CHRISTIAN PETZOLD,40
83851,CHRISTIANA STERGIOU,Q2473598,UELI CHRISTEN,40
83851,CHRISTIANA STERGIOU,Q275424,CRISTINA MARCOS,40
83851,CHRISTIANA STERGIOU,Q697816,SERGIO RUBINI,40
83851,CHRISTIANA STERGIOU,Q238117,CHRISTINA PICKLES,40
83851,CHRISTIANA STERGIOU,Q4115622,LUCI CHRISTIAN,39
83851,CHRISTIANA STERGIOU,Q1083566,CHRISTINE HARBORT,38
83851,CHRISTIANA STERGIOU,Q316596,JUSTIN THEROUX,38
83851,CHRISTIANA STERGIOU,Q435227,CHRISTIANE ROCHEFORT,38
83851,CHRISTIANA STERGIOU,Q11100264,TERJE KRISTIANSEN,38
83851,CHRISTIANA STERGIOU,Q95808193,PETER CHRISTELIS,38
83851,CHRISTIANA STERGIOU,Q1082448,CHRISTIAN ZUBERT,38
83851,CHRISTIANA STERGIOU,Q5108247,CHRIS TERRILL,38
83851,CHRISTIANA STERGIOU,Q28151585,CHRISTINE MARZANO,38
83851,CHRISTIANA STERGIOU,Q2965989,CHRISTINE SIMON,38
83851,CHRISTIANA STERGIOU,Q2481772,CHRISTIAN RUB,38
83851,CHRISTIANA STERGIOU,Q1080021,CHRISTIAN GRASHOF,38
83851,CHRISTIANA STERGIOU,Q548112,CHRISTIANE HORBIGER,38
83851,CHRISTIANA STERGIOU,Q52603654,CHRISTINE LEBOUTTE,38
83851,CHRISTIANA STERGIOU,Q2965930,CHRISTINE GOZLAN,38
83851,CHRISTIANA STERGIOU,Q271650,CRISTINA ROTA,38
83851,CHRISTIANA STERGIOU,Q23059954,CHRISTIAN LONK,38
83851,CHRISTIANA STERGIOU,Q123400,CHRISTIAN FREI,38
83851,CHRISTIANA STERGIOU,Q2965173,CHRISTIAN CRAHAY,38
83851,CHRISTIANA STERGIOU,Q1609167,CHRISTIAN VADIM,38
83851,CHRISTIANA STERGIOU,Q334200,CHRISTIAN KROHG,38
83851,CHRISTIANA STERGIOU,Q45458469,CRISTIAN PIRJOL,38
83851,CHRISTIANA STERGIOU,Q235719,CHRISTIAN SERRATOS,38
83851,CHRISTIANA STERGIOU,Q126496,CHRISTINA DO REGO,38
83851,CHRISTIANA STERGIOU,Q17280960,SERGIO COLABONA,37
83851,CHRISTIANA STERGIOU,Q2965958,CHRISTINE MAYO,37
83851,CHRISTIANA STERGIOU,Q4021129,DAVE CHRISTIANO,36
83851,CHRISTIANA STERGIOU,Q973271,ROLF KRISTIAN LARSEN,36
83851,CHRISTIANA STERGIOU,Q96642,HANS-CHRISTIAN SCHMID,36
83851,CHRISTIANA STERGIOU,Q125881,CHRISTINE ZIERL,36
83851,CHRISTIANA STERGIOU,Q2965955,CHRISTINE MURILLO,36
83851,CHRISTIANA STERGIOU,Q3199801,KRISTINE PETERSON,36
83851,CHRISTIANA STERGIOU,Q3697549,CRISTINA MOFFA,36
83851,CHRISTIANA STERGIOU,Q391445,CHRISTINE ESTABROOK,36
83851,CHRISTIANA STERGIOU,Q366703,CHRISTIAN NYBY,36
83851,CHRISTIANA STERGIOU,Q66816439,CHRISTIAN SESMA,36
83851,CHRISTIANA STERGIOU,Q3141013,STEVE CHRISTIAN,36
83851,CHRISTIANA STERGIOU,Q1061866,CHRISTIAN SUGIONO,36
83851,CHRISTIANA STERGIOU,Q11963724,CHRISTIANE ROHDE,36
83851,CHRISTIANA STERGIOU,Q1080971,CHRISTIAN M. GOLDBECK,36
83851,CHRISTIANA STERGIOU,Q7666107,SERGIO SANT'ANNA,36
83851,CHRISTIANA STERGIOU,Q64678960,CHRISTIAN STELLA,36
83851,CHRISTIANA STERGIOU,Q2965248,CHRISTIAN FAURE,36
83851,CHRISTIANA STERGIOU,Q1082213,CHRISTIAN WAGNER,36
83851,CHRISTIANA STERGIOU,Q436632,ERNO CRISA,36
83851,CHRISTIANA STERGIOU,Q2412996,CHRISTIAN CLOAREC,36
83851,CHRISTIANA STERGIOU,Q20873777,CHRISTIAN LABHART,36
83851,CHRISTIANA STERGIOU,Q1080958,CHRISTIAN LETE,36
83851,CHRISTIANA STERGIOU,Q12306124,CHRISTIAN POTALIVO,35
83851,CHRISTIANA STERGIOU,Q144896,CHRISTIAN COLSON,35
83851,CHRISTIANA STERGIOU,Q3667510,CHIARA SALERNO,35
83851,CHRISTIANA STERGIOU,Q1081613,CHRISTIAN ROHDE,35
83851,CHRISTIANA STERGIOU,Q17582594,SERGIO CASTILLA,35
83851,CHRISTIANA STERGIOU,Q2965259,CHRISTIAN FOURCADE,35
83851,CHRISTIANA STERGIOU,Q15794217,CHRISTIAN KLANDT,35
83851,CHRISTIANA STERGIOU,Q500787,CRISTIAN SANCHEZ,35
83851,CHRISTIANA STERGIOU,Q241909,CLAUDIA CHRISTIAN,35
83851,CHRISTIANA STERGIOU,Q12320462,JULIE CHRISTIANSEN,35
83851,CHRISTIANA STERGIOU,Q2454657,CRISTINA HOYOS,35
83851,CHRISTIANA STERGIOU,Q522657,CHRISTINA OLOFSON,35
83851,CHRISTIANA STERGIOU,Q3055484,SERGIO RENAN,35
83851,CHRISTIANA STERGIOU,Q2965647,CHRISTIAN STENGEL,35
83851,CHRISTIANA STERGIOU,Q2073385,PETER-CHRISTIAN FUETER,35
83851,CHRISTIANA STERGIOU,Q93652,CHRISTINE NOSTLINGER,35
83851,CHRISTIANA STERGIOU,Q554468,SERGIO CITTI,35
83851,CHRISTIANA STERGIOU,Q4983313,CHRISTINE TREMARCO,35
83851,CHRISTIANA STERGIOU,Q2965785,CHRISTIANE MILLET,35
