acmi_id,acmi_name,wikidata_id,wikidata_name,match
8347,SUE BROOKS,Q1101883,CLIVE BROOK,62
8347,SUE BROOKS,Q2421692,SIDNEY D'ALBROOK,53
8347,SUE BROOKS,Q1349166,MICHAEL BROOK,52
8347,SUE BROOKS,Q189400,BROOKE SHIELDS,52
8347,SUE BROOKS,Q1097999,CLAUDIO BROOK,50
8347,SUE BROOKS,Q3565697,WALTER BROOKE,50
8347,SUE BROOKS,Q152779,LOUISE BROOKS,49
8347,SUE BROOKS,Q235725,BROOKE SMITH,48
8347,SUE BROOKS,Q24563108,BROOKE BUTLER,48
8347,SUE BROOKS,Q3370745,PAUL BROOKE,48
8347,SUE BROOKS,Q3505895,SUZANNE BARON,48
8347,SUE BROOKS,Q1368537,SORRELL BOOKE,47
8347,SUE BROOKS,Q1397384,RAND BROOKS,47
8347,SUE BROOKS,Q1089513,JEAN BROOKS,46
8347,SUE BROOKS,Q1411217,JOE BROOKS,45
8347,SUE BROOKS,Q257544,SUE CAROL,45
8347,SUE BROOKS,Q104266,MEL BROOKS,45
8347,SUE BROOKS,Q2059013,PAUL BROOKS,45
8347,SUE BROOKS,Q5162490,CONRAD BROOKS,44
8347,SUE BROOKS,Q15322686,FREDERIQUE BROOS,44
8347,SUE BROOKS,Q531868,HAZEL BROOKS,44
8347,SUE BROOKS,Q706968,SAMUEL BRONSTON,44
8347,SUE BROOKS,Q166114,LESLIE BROOKS,44
8347,SUE BROOKS,Q2367763,HUIB BROOS,44
8347,SUE BROOKS,Q95125,JAMES L. BROOKS,44
8347,SUE BROOKS,Q1787033,TYLER BROOKE,44
8347,SUE BROOKS,Q6530461,LESLEY BROOK,43
8347,SUE BROOKS,Q728310,JOSEPH BROOKS,43
8347,SUE BROOKS,Q23988386,OSCAR J. BROOKS,43
8347,SUE BROOKS,Q3381852,PHYLLIS BROOKS,43
8347,SUE BROOKS,Q2939469,CARLOS SUAREZ,42
8347,SUE BROOKS,Q274187,GOLDEN BROOKS,42
8347,SUE BROOKS,Q266139,BROOKE BURNS,42
8347,SUE BROOKS,Q3946526,SAMMY BROOKS,42
8347,SUE BROOKS,Q456056,BROOKLYN SUDANO,41
8347,SUE BROOKS,Q275314,GERALDINE BROOKS,41
8347,SUE BROOKS,Q313256,BOB FOSSE,41
8347,SUE BROOKS,Q1683879,JASON BROOKS,41
8347,SUE BROOKS,Q7297242,RAY BROOKS,41
8347,SUE BROOKS,Q520274,HADDA BROOKS,40
8347,SUE BROOKS,Q3194027,KATHERINE BROOKS,40
8347,SUE BROOKS,Q254775,BROOKE NEVIN,40
8347,SUE BROOKS,Q3418866,RANDY BROOKS,40
8347,SUE BROOKS,Q3595455,SURESH OBEROI,40
8347,SUE BROOKS,Q3946647,SAMUEL ROUKIN,40
8347,SUE BROOKS,Q449561,JAYNE BROOK,40
8347,SUE BROOKS,Q49760,PETER BROOK,40
8347,SUE BROOKS,Q28170,MAX BROOKS,39
8347,SUE BROOKS,Q529961,BROOKE BUNDY,39
8347,SUE BROOKS,Q2335359,JOEL BROOKS,39
8347,SUE BROOKS,Q22008270,SKULE ERIKSEN,39
8347,SUE BROOKS,Q24704620,THOMAS BROOKINS,39
8347,SUE BROOKS,Q3260115,LOU BROCK,39
8347,SUE BROOKS,Q4932580,BOB GOSSE,39
8347,SUE BROOKS,Q747145,SAMUEL IRONS,38
8347,SUE BROOKS,Q7925755,VICTOR BROOKS,38
8347,SUE BROOKS,Q4974997,BROOKS DOUGLASS,38
8347,SUE BROOKS,Q3186204,JOSE BOLANOS,38
8347,SUE BROOKS,Q1383334,LOU BROCK,38
8347,SUE BROOKS,Q1260025,JACQUELINE BROOKES,38
8347,SUE BROOKS,Q3418815,RANDI BROOKS,38
8347,SUE BROOKS,Q981809,MEHCAD BROOKS,38
8347,SUE BROOKS,Q255060,KELLY BROOK,38
8347,SUE BROOKS,Q26255069,EMERSON BROOKS,38
8347,SUE BROOKS,Q1869627,LONNIE BROOKS,38
8347,SUE BROOKS,Q3176436,JEFF BROOKS,37
8347,SUE BROOKS,Q5605338,GREG BROOKER,37
8347,SUE BROOKS,Q15999561,GEORGE S. BROOKS,37
8347,SUE BROOKS,Q5587484,THOR L. BROOKS,36
8347,SUE BROOKS,Q3940955,RON BROOKS,36
8347,SUE BROOKS,Q3248491,FOSTER BROOKS,36
8347,SUE BROOKS,Q2763982,BROOKE THEISS,36
8347,SUE BROOKS,Q7634026,SUE BROOKS,35
8347,SUE BROOKS,Q7325353,RICHARD E. BROOKS,35
8347,SUE BROOKS,Q83027896,RODO SAYAGUES,35
8347,SUE BROOKS,Q65953300,LUKE COOK,35
8347,SUE BROOKS,Q1165899,DARIN BROOKS,35
8347,SUE BROOKS,Q4974455,BROOKE LYONS,35
8347,SUE BROOKS,Q375065,STUART ROOSA,35
8347,SUE BROOKS,Q21281976,PETER BROOKE,35
8347,SUE BROOKS,Q73486,BROOKLYN LEE,34
8347,SUE BROOKS,Q919038,STEVE DOBROGOSZ,34
8347,SUE BROOKS,Q16727679,DANIELLE BROOKS,34
8347,SUE BROOKS,Q19829140,SUZE BROKS,34
8347,SUE BROOKS,Q1256775,SHELTON BROOKS,34
8347,SUE BROOKS,Q4356268,KIMBERLY BROOKS,34
8347,SUE BROOKS,Q55138344,BROOKE GOLDSTEIN,34
8347,SUE BROOKS,Q6078419,STEFAN ROOS,34
8347,SUE BROOKS,Q7412445,SAMUEL RAMOS,34
8347,SUE BROOKS,Q2029593,CARLOS SUAREZ,33
8347,SUE BROOKS,Q12509235,S. BONO,33
8347,SUE BROOKS,Q55720569,SUE RODERICK,33
8347,SUE BROOKS,Q7440840,SEAN BROSNAN,33
8347,SUE BROOKS,Q5587521,SARA BROOS,33
8347,SUE BROOKS,Q72800,BODO UHSE,33
8347,SUE BROOKS,Q439927,BROOKE BURKE,33
8347,SUE BROOKS,Q6766870,MARK BROOKS,33
8347,SUE BROOKS,Q92809,RODNEY BROOKS,33
8347,SUE BROOKS,Q3378976,PHILIP BROOKS,33
8347,SUE BROOKS,Q2509248,ROOS SMIT,33
8347,SUE BROOKS,Q821211,JOHN BROOKS,33
8347,SUE BROOKS,Q2011663,PETER BROOKS,33
8347,SUE BROOKS,Q3502950,SUE BARNES,32
8347,SUE BROOKS,Q597474,CARLOS SUAREZ,32
8347,SUE BROOKS,Q4974479,BROOKE SATCHWELL,32
8347,SUE BROOKS,Q20974056,SKYLAN BROOKS,32
8347,SUE BROOKS,Q67200519,CASEY BROOKS,32
8347,SUE BROOKS,Q7599499,STANLEY BROOKS,32
8347,SUE BROOKS,Q3157134,JACK BROOKS,32
8347,SUE BROOKS,Q109797048,BROOKE WATERS,32
8347,SUE BROOKS,Q64699750,BROOK DURHAM,31
8347,SUE BROOKS,Q441276,JAMES BROOKE,31
8347,SUE BROOKS,Q492471,SHIN SUNG-ROK,31
8347,SUE BROOKS,Q23542812,BROOKE JOSEPHSON,31
8347,SUE BROOKS,Q898714,BRANKO SUPEK,30
8347,SUE BROOKS,Q3225324,SUSAN BROOKS,30
8347,SUE BROOKS,Q28949690,MIGUEL BARROS,30
8347,SUE BROOKS,Q21418846,JAN BROOKS,29
8347,SUE BROOKS,Q1704378,JOSEF BROUKAL,29
8347,SUE BROOKS,Q23771354,EVAN CROOKS,29
8347,SUE BROOKS,Q6730194,MAGGIE BROOKS,29
8347,SUE BROOKS,Q95814029,RALPH BROOKS,29
8347,SUE BROOKS,Q20656321,BROOKLYN CHASE,28
8347,SUE BROOKS,Q50384683,CARLOS BROOKS,28
8347,SUE BROOKS,Q3484220,SIMON BROOK,28
8347,SUE BROOKS,Q3810339,JOSH BROOKES,28
8347,SUE BROOKS,Q3499267,STEVEN ROOKE,28
8347,SUE BROOKS,Q7703824,TERRON BROOKS,27
8347,SUE BROOKS,Q7634236,SUE PERKINS,27
8347,SUE BROOKS,Q109748008,SHELBY BROKAS,27
8347,SUE BROOKS,Q16200220,SUFE BRADSHAW,27
8347,SUE BROOKS,Q1876868,LUKAS B. SUTER,27
8347,SUE BROOKS,Q3645350,BROOKE NEWTON,27
8347,SUE BROOKS,Q22262558,MISCHA BROOKS,27
8347,SUE BROOKS,Q1659091,ILSE BOIS,26
8347,SUE BROOKS,Q13427684,DEAN BROOKS,25
8347,SUE BROOKS,Q109873631,BROOKE DEROSA,25
8347,SUE BROOKS,Q6187108,JESSICA BROOKS,24
8347,SUE BROOKS,Q772463,BROOKS WACKERMAN,24
8347,SUE BROOKS,Q3441462,RON SURES,24
8347,SUE BROOKS,Q4934279,BOB VOSSE,24
8347,SUE BROOKS,Q88193168,JOSEF BARTOS,21
8347,SUE BROOKS,Q16727682,NICHOLAS BROOKS,12
8347,SUE BROOKS,Q7634158,SUE JONES,10
8347,SUE BROOKS,Q75563931,LARS BROK,0
8347,SUE BROOKS,Q23059244,SABINE BROSE,0
8347,SUE BROOKS,Q27042082,SAMUELE ROSSI,0
8347,SUE BROOKS,Q95861022,MIGUEL BURGOS,0
