acmi_id,acmi_name,wikidata_id,wikidata_name,match
12208,K PORTEOUS,Q3505686,SUSIE PORTER,43
12208,K PORTEOUS,Q3826907,PACO TOUS,43
12208,K PORTEOUS,Q2793480,JACK PINOTEAU,43
12208,K PORTEOUS,Q1230411,FRANK PARTOS,42
12208,K PORTEOUS,Q207515,P. G. WODEHOUSE,42
12208,K PORTEOUS,Q2042925,GIL PORTES,41
12208,K PORTEOUS,Q2652364,MIKE REUS,41
12208,K PORTEOUS,Q12173476,JAKOB PREUSS,39
12208,K PORTEOUS,Q7488232,SHANE PORTEOUS,39
12208,K PORTEOUS,Q22262383,PONTUS KLANGE,38
12208,K PORTEOUS,Q84836752,EMILIO PORTES,36
12208,K PORTEOUS,Q1475876,ROSA PORTEN,36
12208,K PORTEOUS,Q12279735,ELIKA PORTNOY,35
12208,K PORTEOUS,Q19623558,HENK PRETORIUS,35
12208,K PORTEOUS,Q58772926,KIM PORTER,34
12208,K PORTEOUS,Q268303,KEVIN PORTER,33
12208,K PORTEOUS,Q7121265,P K ROSY,23
12208,K PORTEOUS,Q4755235,ANDREA PORTES,10
12208,K PORTEOUS,Q95381473,MATEJ PORTES,0
