acmi_id,acmi_name,wikidata_id,wikidata_name,match
34077,MAX FARBERBOCK,Q66070,MAX FARBERBOCK,100
34077,MAX FARBERBOCK,Q448481,MAX BAER,52
34077,MAX FARBERBOCK,Q103723,MAX FASSBENDER,47
34077,MAX FARBERBOCK,Q3127761,HARRY-MAX,46
34077,MAX FARBERBOCK,Q120353,MAX MACK,45
34077,MAX FARBERBOCK,Q1912286,MAX BOZYK,44
34077,MAX FARBERBOCK,Q3740635,FEBO MARI,43
34077,MAX FARBERBOCK,Q202725,MIA FARROW,40
34077,MAX FARBERBOCK,Q89181,MAX ADALBERT,38
34077,MAX FARBERBOCK,Q5498362,FREDERICK MARX,38
34077,MAX FARBERBOCK,Q1372431,MAX ADLER,37
34077,MAX FARBERBOCK,Q65042,MAX HALBE,35
34077,MAX FARBERBOCK,Q2426129,MARCEL FABER,35
34077,MAX FARBERBOCK,Q96065678,ALBERTO MAR,34
34077,MAX FARBERBOCK,Q106434,MAX BRUCH,33
34077,MAX FARBERBOCK,Q3302050,MAX CARTIER,33
34077,MAX FARBERBOCK,Q5728630,MAX FERNER,33
34077,MAX FARBERBOCK,Q77041021,MAX BARBAKOW,33
34077,MAX FARBERBOCK,Q6794537,MAX ANDERSON,33
34077,MAX FARBERBOCK,Q6794749,MAX FERGUSON,32
34077,MAX FARBERBOCK,Q5938002,FARROKH NEMATI,32
34077,MAX FARBERBOCK,Q3302554,MAXIME FABERT,31
34077,MAX FARBERBOCK,Q28170,MAX BROOKS,31
34077,MAX FARBERBOCK,Q23925973,MAX GRUNBERG,30
34077,MAX FARBERBOCK,Q953017,MAX CARVER,30
34077,MAX FARBERBOCK,Q4987628,BARBRO BOMAN,30
34077,MAX FARBERBOCK,Q124959,MAX LAURENCE,29
34077,MAX FARBERBOCK,Q41675242,IAN ARBER,29
34077,MAX FARBERBOCK,Q2468792,MAX BROWN,29
34077,MAX FARBERBOCK,Q22277827,MAX FRASER,28
34077,MAX FARBERBOCK,Q6808654,MEGAN FAHLENBOCK,28
34077,MAX FARBERBOCK,Q108219408,MAXIME FAURE,27
34077,MAX FARBERBOCK,Q28480,MAX BROD,27
34077,MAX FARBERBOCK,Q27244681,MAX FROMM,25
34077,MAX FARBERBOCK,Q3853026,MAX CROCI,25
34077,MAX FARBERBOCK,Q6794746,MAX FAULKNER,24
34077,MAX FARBERBOCK,Q93397,MAX ADLER,23
34077,MAX FARBERBOCK,Q402168,ALBERTO MASI,22
34077,MAX FARBERBOCK,Q15459938,MARA BROCK AKIL,21
34077,MAX FARBERBOCK,Q46847660,MICHAEL FARBER,21
34077,MAX FARBERBOCK,Q90131,MAX ALSBERG,21
34077,MAX FARBERBOCK,Q63074,MAXI HERBER,19
34077,MAX FARBERBOCK,Q1912232,MAX BARRY,12
34077,MAX FARBERBOCK,Q68097895,MADDI BARBER,0
34077,MAX FARBERBOCK,Q77975949,FREDERICK MAHEUX,0
34077,MAX FARBERBOCK,Q38053704,FARROKH MAJIDI,0
