acmi_id,acmi_name,wikidata_id,wikidata_name,match
79632,BARNEY REISZ,Q310086,BEN BARNES,67
79632,BARNEY REISZ,Q808479,BARNEY MCGILL,58
79632,BARNEY REISZ,Q721897,GEORGE BARNES,58
79632,BARNEY REISZ,Q7381343,RUSSELL BARNES,56
79632,BARNEY REISZ,Q203519,BORIS BARNET,56
79632,BARNEY REISZ,Q3550254,ANNE CURTIS,55
79632,BARNEY REISZ,Q292446,FRANCES BAY,52
79632,BARNEY REISZ,Q6185913,JESS BARKER,52
79632,BARNEY REISZ,Q923279,CAREY MORE,52
79632,BARNEY REISZ,Q879360,BJARNE HENRIKSEN,51
79632,BARNEY REISZ,Q746520,BARRY PRIMUS,50
79632,BARNEY REISZ,Q192707,CHARLES BARKLEY,50
79632,BARNEY REISZ,Q2960804,CHARLEY ROGERS,50
79632,BARNEY REISZ,Q368037,WES BENTLEY,50
79632,BARNEY REISZ,Q3154408,IRIS ADRIAN,50
79632,BARNEY REISZ,Q1189009,DENNIS BURKLEY,50
79632,BARNEY REISZ,Q6649919,OMER BARNEA,50
79632,BARNEY REISZ,Q2178733,REMI MARTIN,50
79632,BARNEY REISZ,Q2485055,FRANS WEISZ,50
79632,BARNEY REISZ,Q6733847,MAHESH ANEY,48
79632,BARNEY REISZ,Q2870628,AUBREY MORRIS,48
79632,BARNEY REISZ,Q769200,CHARLES BARTON,48
79632,BARNEY REISZ,Q71662,IRIS BERBEN,48
79632,BARNEY REISZ,Q3237293,LEWIS FUREY,48
79632,BARNEY REISZ,Q155700,CHRIS BROWN,48
79632,BARNEY REISZ,Q41183439,AARON FRIESZ,48
79632,BARNEY REISZ,Q255682,AGNES AYRES,48
79632,BARNEY REISZ,Q60694598,BRUCE BARRY,48
79632,BARNEY REISZ,Q113949,GARY LEWIS,48
79632,BARNEY REISZ,Q5567609,TEIS BAYER,48
79632,BARNEY REISZ,Q48774003,JAY BARNEY,48
79632,BARNEY REISZ,Q4693109,AGNES REHNI,47
79632,BARNEY REISZ,Q95465707,KEVIN BARNETT,47
79632,BARNEY REISZ,Q228717,ROSE BYRNE,47
79632,BARNEY REISZ,Q716330,CHRIS BROWNE,47
79632,BARNEY REISZ,Q16739197,MARGIT BARNAY,46
79632,BARNEY REISZ,Q709082,REZA BADIYI,46
79632,BARNEY REISZ,Q4864658,BARRY REED,46
79632,BARNEY REISZ,Q269692,BARRY LEVINSON,46
79632,BARNEY REISZ,Q5478514,FRANCES BARBER,46
79632,BARNEY REISZ,Q4864688,BARRY ROSEN,46
79632,BARNEY REISZ,Q105491,HANS REISER,46
79632,BARNEY REISZ,Q3116611,GRIFF BARNETT,45
79632,BARNEY REISZ,Q5537698,GEORGE CARNEY,45
79632,BARNEY REISZ,Q3702424,DANY PARIS,45
79632,BARNEY REISZ,Q1278666,BRUCE WEITZ,45
79632,BARNEY REISZ,Q647413,BORIS ANDREYEV,44
79632,BARNEY REISZ,Q12012268,JANE SEITZ,44
79632,BARNEY REISZ,Q3086786,FRED BARRY,44
79632,BARNEY REISZ,Q18217223,BARNEY SARECKY,44
79632,BARNEY REISZ,Q206922,ANDY SERKIS,44
79632,BARNEY REISZ,Q3154622,IRVING REIS,44
79632,BARNEY REISZ,Q39979,CHRIS BAUER,43
79632,BARNEY REISZ,Q2370931,FANELY REVOIL,43
79632,BARNEY REISZ,Q11975,BRITNEY SPEARS,43
79632,BARNEY REISZ,Q459344,BERYL REID,43
79632,BARNEY REISZ,Q470252,ARLENE FRANCIS,43
79632,BARNEY REISZ,Q4101094,IVAN BARNEV,43
79632,BARNEY REISZ,Q3293817,MARIUS LAUREY,43
79632,BARNEY REISZ,Q3776476,CARME ELIAS,43
79632,BARNEY REISZ,Q1645168,CLARE CAREY,43
79632,BARNEY REISZ,Q1340950,ERIQ EBOUANEY,43
79632,BARNEY REISZ,Q7319299,REX RIENITS,43
79632,BARNEY REISZ,Q1294524,ERIC BARKER,43
79632,BARNEY REISZ,Q4483122,AUDREY FERRIS,42
79632,BARNEY REISZ,Q2290416,ANNE REID,42
79632,BARNEY REISZ,Q3502950,SUE BARNES,42
79632,BARNEY REISZ,Q6758016,MARCUS BARTLEY,42
79632,BARNEY REISZ,Q88789,HORST BARON,42
79632,BARNEY REISZ,Q357402,DREW CAREY,42
79632,BARNEY REISZ,Q16601247,MARY PARETS,42
79632,BARNEY REISZ,Q3127863,HARRY LEWIS,42
79632,BARNEY REISZ,Q4864421,BARRY LEVINSON,42
79632,BARNEY REISZ,Q809062,BARRY LETTS,42
79632,BARNEY REISZ,Q6525313,REGINE NEHY,42
79632,BARNEY REISZ,Q245692,PRISCILLA BARNES,42
79632,BARNEY REISZ,Q540947,OTIS BARTON,42
79632,BARNEY REISZ,Q4861768,BARNEY PILLING,41
79632,BARNEY REISZ,Q964006,EION BAILEY,41
79632,BARNEY REISZ,Q222832,HARRY REEMS,41
79632,BARNEY REISZ,Q4476201,KAREL MARES,41
79632,BARNEY REISZ,Q314459,HARRY REID,41
79632,BARNEY REISZ,Q1077068,CHRIS BURKE,41
79632,BARNEY REISZ,Q5605261,GREG BARKER,41
79632,BARNEY REISZ,Q60623,NEILL BARRY,41
79632,BARNEY REISZ,Q11959009,ARNE BORSHEIM,41
79632,BARNEY REISZ,Q2851282,ANNE SUAREZ,41
79632,BARNEY REISZ,Q809082,BARRY MORSE,41
79632,BARNEY REISZ,Q3194806,KEIZO KANIE,41
79632,BARNEY REISZ,Q1587972,HARY PRINZ,41
79632,BARNEY REISZ,Q3644499,BRIAN REITZELL,40
79632,BARNEY REISZ,Q993255,BRUNO FRITZ,40
79632,BARNEY REISZ,Q3022516,DENIS ARNDT,40
79632,BARNEY REISZ,Q15834225,MARTIN REIK,40
79632,BARNEY REISZ,Q95859111,HENRI BARREYRE,40
79632,BARNEY REISZ,Q16727664,RITCH BRINKLEY,40
79632,BARNEY REISZ,Q1685348,JEAN BARNEY,40
79632,BARNEY REISZ,Q600240,CHRIS BURKE,40
79632,BARNEY REISZ,Q5670600,HARRY LEWIS,40
79632,BARNEY REISZ,Q1871557,LEWIS BRODY,40
79632,BARNEY REISZ,Q1855981,KEVIN BARRY,40
79632,BARNEY REISZ,Q69270213,BARNEY BROOMFIELD,40
79632,BARNEY REISZ,Q1019323,BARD BREIEN,40
79632,BARNEY REISZ,Q662288,FRIGYES BAN,40
79632,BARNEY REISZ,Q706673,FARES FARES,40
79632,BARNEY REISZ,Q4861767,BARNEY PHILLIPS,39
79632,BARNEY REISZ,Q23061313,RAINER REINERS,39
79632,BARNEY REISZ,Q865711,REI DAN,39
79632,BARNEY REISZ,Q1572466,KARY BARNET,39
79632,BARNEY REISZ,Q2964670,CHRIS BRUNO,39
79632,BARNEY REISZ,Q3456046,REMI LANGE,39
79632,BARNEY REISZ,Q2884677,BARNETT PARKER,39
79632,BARNEY REISZ,Q1973343,ERNIE REYES,39
79632,BARNEY REISZ,Q4069095,BORIS ARETSKIY,39
79632,BARNEY REISZ,Q1282707,EDDIE BYRNE,39
79632,BARNEY REISZ,Q4864315,BARRY HINES,39
79632,BARNEY REISZ,Q3455688,REGIS ANDERS,38
79632,BARNEY REISZ,Q3496872,STANLEY WEISER,38
79632,BARNEY REISZ,Q2740822,CHRIS BARRIE,38
79632,BARNEY REISZ,Q12323795,LARS BJARKE,38
79632,BARNEY REISZ,Q7310518,REIZL BOZYK,38
79632,BARNEY REISZ,Q2885759,BARRY JONES,38
79632,BARNEY REISZ,Q105593342,ANDY HARRIS,38
79632,BARNEY REISZ,Q98754429,MARTIN BARNES,38
79632,BARNEY REISZ,Q301658,AARON ARENS,38
79632,BARNEY REISZ,Q66774650,KATRIN RENZ,38
79632,BARNEY REISZ,Q4864627,BARRY PRIMA,38
79632,BARNEY REISZ,Q5578298,LARS BJORNE,38
79632,BARNEY REISZ,Q24237626,YARIV BAREL,38
79632,BARNEY REISZ,Q5039183,CAREY HAYES,38
79632,BARNEY REISZ,Q3744174,REIN AREN,38
79632,BARNEY REISZ,Q4861699,BARNEY CHENG,38
79632,BARNEY REISZ,Q3098560,GARY GRIMES,37
79632,BARNEY REISZ,Q2078767,GARY WEIS,37
79632,BARNEY REISZ,Q2069522,BART DE VRIES,37
79632,BARNEY REISZ,Q95678107,CARINA BARONE,37
79632,BARNEY REISZ,Q23675360,ANGEL RUIZ,37
79632,BARNEY REISZ,Q808480,BARNEY CLARK,37
79632,BARNEY REISZ,Q17146747,REGIS BLONDEAU,37
79632,BARNEY REISZ,Q500628,LAMORNE MORRIS,37
79632,BARNEY REISZ,Q1674354,RIC O'BARRY,37
79632,BARNEY REISZ,Q1014926,BURGESS ABERNETHY,37
79632,BARNEY REISZ,Q16039505,GEORGES BARSKY,37
79632,BARNEY REISZ,Q6557799,LISA BANES,37
79632,BARNEY REISZ,Q3425798,RENE BARNERIAS,37
79632,BARNEY REISZ,Q2851149,ANNE KREIS,37
79632,BARNEY REISZ,Q5752645,CARMEN RUIZ,36
79632,BARNEY REISZ,Q3422999,REED BIRNEY,36
79632,BARNEY REISZ,Q87347433,BETY REIS,36
79632,BARNEY REISZ,Q92652,HANS REISER,36
79632,BARNEY REISZ,Q63379049,BARRY SHILS,36
79632,BARNEY REISZ,Q30533736,CHRIS BARNES,36
79632,BARNEY REISZ,Q63676,ARNE FRIEDRICH,36
79632,BARNEY REISZ,Q386297,BARNEY MARTIN,36
79632,BARNEY REISZ,Q6396658,KEVIN KEARNEY,36
79632,BARNEY REISZ,Q6780385,MARY MORRIS,36
79632,BARNEY REISZ,Q4861778,BARNEY ROGAN,36
79632,BARNEY REISZ,Q79097,ARNO FRISCH,36
79632,BARNEY REISZ,Q101246768,DENIS BARBIER,36
79632,BARNEY REISZ,Q16197940,JAMES CARNEY,36
79632,BARNEY REISZ,Q167023,KAREL REISZ,36
79632,BARNEY REISZ,Q1238877,MARINA WEIS,36
79632,BARNEY REISZ,Q1387918,MARK REIZEN,36
79632,BARNEY REISZ,Q2404347,DORIS DEANE,36
79632,BARNEY REISZ,Q2147235,REZA BAGHER,36
79632,BARNEY REISZ,Q2153423,MANNY PEREZ,36
79632,BARNEY REISZ,Q2113366,ANGEL BORIS,36
79632,BARNEY REISZ,Q1243536,MAURICE RHEIMS,36
79632,BARNEY REISZ,Q10301444,IMARA REIS,36
79632,BARNEY REISZ,Q3022539,DENIS BARTHE,36
79632,BARNEY REISZ,Q21012388,PEIO ARNAEZ,35
79632,BARNEY REISZ,Q541447,ROZSI BARSONY,35
79632,BARNEY REISZ,Q3022478,CHRIS BROWN,35
79632,BARNEY REISZ,Q115756,BORIS BLANK,35
79632,BARNEY REISZ,Q2885788,BARRY PURVES,35
79632,BARNEY REISZ,Q451185,MATTHEW BARNEY,35
79632,BARNEY REISZ,Q2924907,BRIAN GRELLIS,35
79632,BARNEY REISZ,Q5105977,CHRIS BRINKER,35
79632,BARNEY REISZ,Q15103465,BARNEY GILMORE,35
79632,BARNEY REISZ,Q991475,BRUCE BARON,35
79632,BARNEY REISZ,Q692690,ARNE NORDHEIM,34
79632,BARNEY REISZ,Q378116,REGIS DEBRAY,34
79632,BARNEY REISZ,Q790248,LASZLO BARANYI,34
79632,BARNEY REISZ,Q17619843,LIAM CARNEY,34
79632,BARNEY REISZ,Q1166964,DARY REIS,34
79632,BARNEY REISZ,Q12303642,BJARNE BUUR,34
79632,BARNEY REISZ,Q64392,EDGAR REITZ,34
79632,BARNEY REISZ,Q2897041,ERAN PREIS,34
79632,BARNEY REISZ,Q95470645,JIRI BARTON,34
79632,BARNEY REISZ,Q3104033,GEREMIE BARME,34
79632,BARNEY REISZ,Q5335838,EDDIE BARRY,33
79632,BARNEY REISZ,Q30526925,URI BRAUNER,33
79632,BARNEY REISZ,Q1902027,MARLENE MORREIS,33
79632,BARNEY REISZ,Q56309834,REGIS PORTE,33
79632,BARNEY REISZ,Q5983189,ARNE MEHRENS,33
79632,BARNEY REISZ,Q37322107,LUIS BARONE,33
79632,BARNEY REISZ,Q4355895,PRESTON BAILEY,33
79632,BARNEY REISZ,Q3456043,REMI LAINE,33
79632,BARNEY REISZ,Q22022035,CHRIS BROUN,33
79632,BARNEY REISZ,Q3193304,KARINE NURIS,33
79632,BARNEY REISZ,Q1476756,MARTIN WEISZ,33
79632,BARNEY REISZ,Q313486,BARON DAVIS,33
79632,BARNEY REISZ,Q951531,PARIS BARCLAY,33
79632,BARNEY REISZ,Q3306423,MERCEDES BRARE,33
79632,BARNEY REISZ,Q106602972,CHRIS ANGEL,33
79632,BARNEY REISZ,Q7286616,RAKESH PANDEY,33
79632,BARNEY REISZ,Q3116184,GREG BARTON,33
79632,BARNEY REISZ,Q92241813,DARREN BARNET,33
79632,BARNEY REISZ,Q27950013,TERESA BARCELO,33
79632,BARNEY REISZ,Q274722,ELISE CARON,33
79632,BARNEY REISZ,Q23304074,GABOR REISZ,33
79632,BARNEY REISZ,Q50359273,IRIS BRY,32
79632,BARNEY REISZ,Q220140,TRAVIS BARKER,32
79632,BARNEY REISZ,Q4861739,BARNEY JAMES,32
79632,BARNEY REISZ,Q95755504,SUE BLAINEY,32
79632,BARNEY REISZ,Q498745,BARNEY KESSEL,32
