acmi_id,acmi_name,wikidata_id,wikidata_name,match
80914,PHILIPPE BOBER,Q1638261,PHILIP DUNNE,58
80914,PHILIPPE BOBER,Q543563,PHILLIP NOYCE,57
80914,PHILIPPE BOBER,Q472613,PHILIPPE CLAUDEL,55
80914,PHILIPPE BOBER,Q5098928,CHILI BOUCHIER,50
80914,PHILIPPE BOBER,Q7183613,PHILIP GILBERT,50
80914,PHILIPPE BOBER,Q787176,PHILIPPE LABRO,50
80914,PHILIPPE BOBER,Q1727545,PHILIPP BALTUS,50
80914,PHILIPPE BOBER,Q3380140,PHILIPPE LANDOULSI,50
80914,PHILIPPE BOBER,Q3379006,PHILIP FORD,50
80914,PHILIPPE BOBER,Q320448,PHILIPPE BLASBAND,48
80914,PHILIPPE BOBER,Q3380016,PHILIPPE HERSENT,48
80914,PHILIPPE BOBER,Q1333153,PHILIPPE LACOUE-LABARTHE,48
80914,PHILIPPE BOBER,Q106036,PHILIPPE LEROY,48
80914,PHILIPPE BOBER,Q106482,PHILIPPE NOIRET,48
80914,PHILIPPE BOBER,Q94081,BOB HOPE,48
80914,PHILIPPE BOBER,Q964474,PHILIPPE NAHON,47
80914,PHILIPPE BOBER,Q7183934,PHILIP KWOK,47
80914,PHILIPPE BOBER,Q275428,MARY PHILIPS,47
80914,PHILIPPE BOBER,Q89434,GUNTHER PHILIPP,47
80914,PHILIPPE BOBER,Q433979,PHILIPPE GARREL,46
80914,PHILIPPE BOBER,Q365141,PHILIPPE DE BROCA,46
80914,PHILIPPE BOBER,Q3379527,PHILIPPE CASTELLI,46
80914,PHILIPPE BOBER,Q16170698,PHILIPPE DEHESDIN,46
80914,PHILIPPE BOBER,Q807583,BARBARA PHILIPP,45
80914,PHILIPPE BOBER,Q2087638,PHILIPPE LAUDENBACH,45
80914,PHILIPPE BOBER,Q45362,BIJOU PHILLIPS,45
80914,PHILIPPE BOBER,Q126367,PHILIPPE AGOSTINI,45
80914,PHILIPPE BOBER,Q3687170,CONRAD PHILLIPS,44
80914,PHILIPPE BOBER,Q3379449,PHILIPPE BRIZARD,44
80914,PHILIPPE BOBER,Q3354168,OPHELIE KOERING,44
80914,PHILIPPE BOBER,Q3380282,PHILIPPE MAGNAN,44
80914,PHILIPPE BOBER,Q2089072,PHILIPPE HAREL,44
80914,PHILIPPE BOBER,Q59694166,PHILIPPE GAGNON,44
80914,PHILIPPE BOBER,Q3380121,PHILIPPE LACHEAU,44
80914,PHILIPPE BOBER,Q3379789,PHILIPPE DUQUESNE,44
80914,PHILIPPE BOBER,Q15143705,PHILIPPE LIEGEOIS,44
80914,PHILIPPE BOBER,Q3378976,PHILIP BROOKS,43
80914,PHILIPPE BOBER,Q2850882,ANNE-MARIE PHILIPE,43
80914,PHILIPPE BOBER,Q2690929,PHILIPPE DE LACY,43
80914,PHILIPPE BOBER,Q2073712,PHILIP OBER,43
80914,PHILIPPE BOBER,Q3379770,PHILIPPE DUCLOS,43
80914,PHILIPPE BOBER,Q84264616,PHILIP ETTINGER,43
80914,PHILIPPE BOBER,Q3380306,PHILIPPE MARCH,43
80914,PHILIPPE BOBER,Q89377,HARALD PHILIPP,43
80914,PHILIPPE BOBER,Q447669,PHILIP BAKER HALL,43
80914,PHILIPPE BOBER,Q1718605,PHILLIPS HOLMES,43
80914,PHILIPPE BOBER,Q979149,PHILIPPE GRENIER,43
80914,PHILIPPE BOBER,Q1215287,PHILIPPINE LEROY-BEAULIEU,43
80914,PHILIPPE BOBER,Q23901173,JEAN-PHILIPPE DUVAL,43
80914,PHILIPPE BOBER,Q7183256,PHILIP BOURNEUF,43
80914,PHILIPPE BOBER,Q7244051,PHILIP KEUNG,43
80914,PHILIPPE BOBER,Q3380199,PHILIPPE LEFEBVRE,43
80914,PHILIPPE BOBER,Q2087671,PHILIPPE MORIER-GENOUD,43
80914,PHILIPPE BOBER,Q2087651,PHILIPPE LEMAIRE,42
80914,PHILIPPE BOBER,Q16873294,PHILIPPA LOWTHORPE,42
80914,PHILIPPE BOBER,Q649237,PHILIP CAREY,42
80914,PHILIPPE BOBER,Q65116500,PHILIPPE HOCHARD,42
80914,PHILIPPE BOBER,Q6782159,LEE PHILLIP,42
80914,PHILIPPE BOBER,Q1785299,LILY BROBERG,42
80914,PHILIPPE BOBER,Q3380468,PHILIPPE OLIVE,42
80914,PHILIPPE BOBER,Q429823,PHILIP MERIVALE,42
80914,PHILIPPE BOBER,Q1393983,PHILIPPE KATERINE,42
80914,PHILIPPE BOBER,Q3380527,PHILIPPE PEYTHIEU,42
80914,PHILIPPE BOBER,Q968555,PHILIPPE AERTS,42
80914,PHILIPPE BOBER,Q3381025,PHILIPPE DU JANERAND,42
80914,PHILIPPE BOBER,Q3380212,PHILIPPE LELIEVRE,42
80914,PHILIPPE BOBER,Q3379888,PHILIPPE GASTE,42
80914,PHILIPPE BOBER,Q3379307,PHILIPPE BAS,42
80914,PHILIPPE BOBER,Q3379332,PHILIPPE BERGERON,42
80914,PHILIPPE BOBER,Q20684387,PHILIP KLEIN,42
80914,PHILIPPE BOBER,Q548914,PHILIPP VEIT,41
80914,PHILIPPE BOBER,Q155493,PHILIPPE LEOTARD,41
80914,PHILIPPE BOBER,Q3380324,PHILIPPE MARTIN,41
80914,PHILIPPE BOBER,Q524041,PHILIP OGAARD,41
80914,PHILIPPE BOBER,Q3380161,PHILIPPE LAVALETTE,40
80914,PHILIPPE BOBER,Q2086685,PHILIPP F. KOLMEL,40
80914,PHILIPPE BOBER,Q7185654,PHILLIP CROSBY,40
80914,PHILIPPE BOBER,Q2087624,PHILIPPE KHORSAND,40
80914,PHILIPPE BOBER,Q3380312,PHILIPPE MAREUIL,40
80914,PHILIPPE BOBER,Q3379279,PHILIPPE B,40
80914,PHILIPPE BOBER,Q2848430,ANDRE PHILIP,40
80914,PHILIPPE BOBER,Q494596,PHILIPP KIRKOROV,40
80914,PHILIPPE BOBER,Q65115401,PHILIPPE ROY,40
80914,PHILIPPE BOBER,Q7183501,PHILIP EISNER,40
80914,PHILIPPE BOBER,Q102294,ALBERT LIPPERT,40
80914,PHILIPPE BOBER,Q3240822,LILIANE BERT,40
80914,PHILIPPE BOBER,Q3379745,PHILIPPE DORMOY,40
80914,PHILIPPE BOBER,Q3379663,PHILIPPE CURA,40
80914,PHILIPPE BOBER,Q3379502,PHILIPPE CARCASSONNE,40
80914,PHILIPPE BOBER,Q4895805,BERTRAM PHILLIPS,40
80914,PHILIPPE BOBER,Q27048630,HILDE BERNDT,40
80914,PHILIPPE BOBER,Q354038,PHILIP DORN,40
80914,PHILIPPE BOBER,Q65115951,JEAN-PHILIPPE BOUDREAU,40
80914,PHILIPPE BOBER,Q12331799,PHILIP BECH,40
80914,PHILIPPE BOBER,Q150662,GERARD PHILIPE,40
80914,PHILIPPE BOBER,Q16173143,HILDE BERG,40
80914,PHILIPPE BOBER,Q78545038,PHILIPP BUDWEG,40
80914,PHILIPPE BOBER,Q3825563,PHILIP ABBOTT,39
80914,PHILIPPE BOBER,Q3167064,JEAN-LOUP PHILIPPE,39
80914,PHILIPPE BOBER,Q3379842,PHILIPPE FORQUET,39
