acmi_id,acmi_name,wikidata_id,wikidata_name,match
12336,AJAX FILMS,Q449036,JOAN SIMS,50
12336,AJAX FILMS,Q1648267,MAX WILMSEN,44
12336,AJAX FILMS,Q164526,AJITA WILSON,43
12336,AJAX FILMS,Q4679979,ADAM WILLIAMS,41
12336,AJAX FILMS,Q468661,CARA WILLIAMS,41
12336,AJAX FILMS,Q19834646,ANJA SIEMENS,40
12336,AJAX FILMS,Q2824024,ADAM WILLIAMS,39
12336,AJAX FILMS,Q4708069,ALAN WILLIAMS,37
12336,AJAX FILMS,Q18616135,ALISSA WILMS,37
12336,AJAX FILMS,Q30131271,ADAM FIELDS,36
12336,AJAX FILMS,Q42535394,ALAN WILLIAMS,35
12336,AJAX FILMS,Q1401014,VILMOS VAJDAI,35
12336,AJAX FILMS,Q16223544,JADE WILLIAMS,34
12336,AJAX FILMS,Q4708072,ALAN WILLIAMS,34
12336,AJAX FILMS,Q4717216,ALEX ILES,34
12336,AJAX FILMS,Q38052418,JAN WILLUMSEN,33
12336,AJAX FILMS,Q24004954,ANJA LAIS,33
12336,AJAX FILMS,Q1682369,JAN WILLIAMS,32
12336,AJAX FILMS,Q4717989,ALEX WILLIAMS,31
12336,AJAX FILMS,Q18524254,MAX WILLIAMS,30
12336,AJAX FILMS,Q585747,JACK WILLIAMS,30
12336,AJAX FILMS,Q63965812,ANTJE WILMS,29
12336,AJAX FILMS,Q4419866,JENA SIMS,28
12336,AJAX FILMS,Q6115807,JACK WILLIAMS,23
12336,AJAX FILMS,Q16235975,ALAN WILLIAMS,21
12336,AJAX FILMS,Q6737328,MAJA MILOS,19
