acmi_id,acmi_name,wikidata_id,wikidata_name,match
31503,HOPE ENTERPRISES,Q720612,TOM TERRISS,52
31503,HOPE ENTERPRISES,Q102711,DENNIS HOPPER,50
31503,HOPE ENTERPRISES,Q231492,ESMEE DENTERS,50
31503,HOPE ENTERPRISES,Q498190,ANDREAS HOPPE,46
31503,HOPE ENTERPRISES,Q20243414,PETER ZIESCHE,41
31503,HOPE ENTERPRISES,Q456166,HOPE EMERSON,38
31503,HOPE ENTERPRISES,Q3269718,DENISE HO,36
31503,HOPE ENTERPRISES,Q259185,PEG ENTWISTLE,34
31503,HOPE ENTERPRISES,Q2077610,PETER PRESES,31
31503,HOPE ENTERPRISES,Q55960462,DIETER RIESLE,30
31503,HOPE ENTERPRISES,Q31202555,PETER RIETHOF,28
31503,HOPE ENTERPRISES,Q12330021,OLE BERNT HENRIKSEN,0
31503,HOPE ENTERPRISES,Q27051202,PETER PRIEMER,0
