acmi_id,acmi_name,wikidata_id,wikidata_name,match
72727,HOSSEIN VALAMANESH,Q1680201,JAMES COSSINS,58
72727,HOSSEIN VALAMANESH,Q4165393,HUSSEIN KAMAL,56
72727,HOSSEIN VALAMANESH,Q104700992,HOSSEIN RAHMANI MANESH,55
72727,HOSSEIN VALAMANESH,Q1800870,SHAHAB HOSSEINI,52
72727,HOSSEIN VALAMANESH,Q5909056,HOSSEIN JAFARIAN,52
72727,HOSSEIN VALAMANESH,Q16052349,HOSSEIN SHAHABI,52
72727,HOSSEIN VALAMANESH,Q1880775,PAULINE GROSSEN,52
72727,HOSSEIN VALAMANESH,Q12016254,MEHDI HOSSEINIVAND,51
72727,HOSSEIN VALAMANESH,Q5945262,HOSSEIN MAHJOUB,51
72727,HOSSEIN VALAMANESH,Q242896,VANESSA HESSLER,51
72727,HOSSEIN VALAMANESH,Q10982907,SAMEH HUSSEIN,50
72727,HOSSEIN VALAMANESH,Q5960809,HOSSEIN KHANIBEIK,50
72727,HOSSEIN VALAMANESH,Q16050981,HOSSEIN ZANDBAF,50
72727,HOSSEIN VALAMANESH,Q16051004,HOSSEIN SOLEIMANI,50
72727,HOSSEIN VALAMANESH,Q3159124,JACQUES HOUSSIN,50
72727,HOSSEIN VALAMANESH,Q186606,MANISHA KOIRALA,48
72727,HOSSEIN VALAMANESH,Q193116,KHALED HOSSEINI,48
72727,HOSSEIN VALAMANESH,Q17096983,RAMADAN HUSEINI,47
72727,HOSSEIN VALAMANESH,Q1299280,HEINZ LANDSMANN,45
72727,HOSSEIN VALAMANESH,Q3896213,REINO VALKAMA,42
72727,HOSSEIN VALAMANESH,Q5956887,MOHSEN TANABANDEH,42
72727,HOSSEIN VALAMANESH,Q18684339,KIMIA HOSSEINI,38
72727,HOSSEIN VALAMANESH,Q16729997,MIRHAN HUSSEIN,38
72727,HOSSEIN VALAMANESH,Q1706206,JOSEFINA VILSMAIER,38
72727,HOSSEIN VALAMANESH,Q23868336,HOSSEIN RAJABIAN,37
72727,HOSSEIN VALAMANESH,Q3263838,STEVIE VALLANCE,37
72727,HOSSEIN VALAMANESH,Q41446117,JAMES HOSEY,36
72727,HOSSEIN VALAMANESH,Q28961135,ROSELINE VILLAUME,36
72727,HOSSEIN VALAMANESH,Q108095942,MEHDI HOSSEININIA,33
72727,HOSSEIN VALAMANESH,Q5102885,CHLOE SALAMAN,31
72727,HOSSEIN VALAMANESH,Q5943389,HOSSEIN KASBIAN,30
72727,HOSSEIN VALAMANESH,Q31481478,NIELS HOLSTEIN KAA,30
72727,HOSSEIN VALAMANESH,Q1630523,HOSSEIN PANAHI,30
72727,HOSSEIN VALAMANESH,Q55723856,MARTINE ASSELIN,29
72727,HOSSEIN VALAMANESH,Q5952329,HOSSEIN SHAHAB,27
72727,HOSSEIN VALAMANESH,Q1316,SADDAM HUSSEIN,25
72727,HOSSEIN VALAMANESH,Q56365518,HOSSEIN NAMAZI,18
72727,HOSSEIN VALAMANESH,Q59148594,JOLEIN LAARMAN,10
72727,HOSSEIN VALAMANESH,Q12014047,HOSSEIN MALEKI,0
72727,HOSSEIN VALAMANESH,Q931761,HOSSEIN TAVAKKOLI,0
72727,HOSSEIN VALAMANESH,Q15070007,VANESSA LHOSTE,0
72727,HOSSEIN VALAMANESH,Q16051181,HOSSEIN MADINI,0
72727,HOSSEIN VALAMANESH,Q95878504,JOSE VILLASANTE,0
