acmi_id,acmi_name,wikidata_id,wikidata_name,match
76123,JANICE PLATT,Q252981,JINDRICH PLACHTA,53
76123,JANICE PLATT,Q152947,ALICE LAKE,52
76123,JANICE PLATT,Q343510,OLIVER PLATT,51
76123,JANICE PLATT,Q234089,JANE WYATT,50
76123,JANICE PLATT,Q943642,JANICE RULE,48
76123,JANICE PLATT,Q2849918,ANICK LEMAY,48
76123,JANICE PLATT,Q22976242,ANNE PASCHETTA,48
76123,JANICE PLATT,Q273944,LOUISE PLATT,48
76123,JANICE PLATT,Q3618094,ANNIE PAPA,47
76123,JANICE PLATT,Q3161328,JAMES PARROTT,47
76123,JANICE PLATT,Q446954,JANIS PAIGE,47
76123,JANICE PLATT,Q445808,JANE LAPOTAIRE,46
76123,JANICE PLATT,Q24078,LA JANA,46
76123,JANICE PLATT,Q253536,ANNIE POTTS,46
76123,JANICE PLATT,Q2110802,JEAN TOPART,46
76123,JANICE PLATT,Q5367398,ELSA DANIEL,45
76123,JANICE PLATT,Q4662340,AARON PLATT,45
76123,JANICE PLATT,Q24326400,DANIEL HART,45
76123,JANICE PLATT,Q260099,JANE POWELL,45
76123,JANICE PLATT,Q503898,MAURICE PIALAT,45
76123,JANICE PLATT,Q1795498,KATE JAENICKE,44
76123,JANICE PLATT,Q49829891,ARNIE GELBART,44
76123,JANICE PLATT,Q6154296,JANICE MAN,44
76123,JANICE PLATT,Q16079698,JANICE LOGAN,44
76123,JANICE PLATT,Q6788840,MATT JAISSLE,44
76123,JANICE PLATT,Q3173968,JEAN PIAT,44
76123,JANICE PLATT,Q2550990,JANSEN PANETTIERE,43
76123,JANICE PLATT,Q6755521,MARC E. PLATT,43
76123,JANICE PLATT,Q7143591,PAT JACKSON,43
76123,JANICE PLATT,Q168035,PAT AHERNE,43
76123,JANICE PLATT,Q6557995,LISA FRANCE,43
76123,JANICE PLATT,Q3014280,DANIEL LANGLET,43
76123,JANICE PLATT,Q499888,ANDREAS PATTON,43
76123,JANICE PLATT,Q96278876,PAMELA ADIE,43
76123,JANICE PLATT,Q17285351,JACK PRATT,43
76123,JANICE PLATT,Q82887,DANIELE LIOTTI,43
76123,JANICE PLATT,Q12035447,MARIE PILATOVA,43
76123,JANICE PLATT,Q3162017,JANINE SUTTO,43
76123,JANICE PLATT,Q316878,MIKE PATTON,43
76123,JANICE PLATT,Q713265,JAN KIEPURA,43
76123,JANICE PLATT,Q23951222,JACQUES PORTET,42
76123,JANICE PLATT,Q1261952,NATASA JANJIC,42
76123,JANICE PLATT,Q312535,MATT LANTER,42
76123,JANICE PLATT,Q59626617,JAN PADGETT,42
76123,JANICE PLATT,Q2936264,CANDICE PATOU,42
76123,JANICE PLATT,Q1378226,LANCE LEGAULT,42
76123,JANICE PLATT,Q3329791,JAIME OLIAS,42
76123,JANICE PLATT,Q1648666,MARC PLATT,42
76123,JANICE PLATT,Q2856618,ANTOINE PLATTEAU,41
76123,JANICE PLATT,Q3372625,PAULETTE ANDRIEUX,41
76123,JANICE PLATT,Q19666392,JANINE MARMOT,41
76123,JANICE PLATT,Q461401,JAMIE WAYLETT,41
76123,JANICE PLATT,Q1802786,MATT L. JONES,41
76123,JANICE PLATT,Q105166,ANNE RATTE-POLLE,41
76123,JANICE PLATT,Q95392172,PETR JANIS,41
76123,JANICE PLATT,Q3507481,PETR HANICINEC,40
76123,JANICE PLATT,Q5217771,DANIEL KATZ,40
76123,JANICE PLATT,Q16236455,BEN PLATT,40
76123,JANICE PLATT,Q522287,ANDRE PILOT,40
76123,JANICE PLATT,Q21527269,LUCAS PLATT,40
76123,JANICE PLATT,Q667393,JACKIE LANE,40
76123,JANICE PLATT,Q3369551,PATRICK JOUANE,40
76123,JANICE PLATT,Q65119581,DANIEL PLANTE,40
76123,JANICE PLATT,Q3807015,JANE MCLEAN,40
76123,JANICE PLATT,Q3893607,PAOLA PACE,40
76123,JANICE PLATT,Q1189021,JACOB PITTS,40
76123,JANICE PLATT,Q335855,JAKE LAMOTTA,40
76123,JANICE PLATT,Q3618067,ANNIBALE PAPETTI,40
76123,JANICE PLATT,Q19665855,NICOLE PERLMAN,40
76123,JANICE PLATT,Q321604,JINDRICH POLAK,40
76123,JANICE PLATT,Q555396,MATT BARNES,40
76123,JANICE PLATT,Q3015155,DANIELE PAROLA,40
76123,JANICE PLATT,Q2010034,VILMA JAMNICKA,39
76123,JANICE PLATT,Q3369138,PATRICIA PLATTNER,39
76123,JANICE PLATT,Q83254266,ANNA PLATEN,39
76123,JANICE PLATT,Q6154281,JANICE LYNDE,39
76123,JANICE PLATT,Q3161960,JANICE WILSON,39
76123,JANICE PLATT,Q8039506,WYATT JONES,39
76123,JANICE PLATT,Q8462137,JANE SCOTT,39
76123,JANICE PLATT,Q12755469,MILUTIN JASNIC,39
76123,JANICE PLATT,Q106128878,JAN POLIVKA,39
76123,JANICE PLATT,Q7024302,NIC PIZZOLATTO,39
76123,JANICE PLATT,Q1729637,ALAN PLATER,39
76123,JANICE PLATT,Q19854455,ANGIE LAM,39
76123,JANICE PLATT,Q4672958,ACE BHATTI,39
76123,JANICE PLATT,Q45220829,ANNIE WILLETT,39
76123,JANICE PLATT,Q6172576,AFRICA PRATT,38
76123,JANICE PLATT,Q1682238,JAN SOLDAT,38
76123,JANICE PLATT,Q18529955,JANE POWELL,38
76123,JANICE PLATT,Q95201189,JOSEFIN PLATT,38
76123,JANICE PLATT,Q16730184,LANE JANGER,38
76123,JANICE PLATT,Q3161880,JANE MORLET,38
76123,JANICE PLATT,Q64692381,JEANNE LAMBERT,38
76123,JANICE PLATT,Q15489982,JANE MALLETT,38
76123,JANICE PLATT,Q6967847,NAT JACKLEY,38
76123,JANICE PLATT,Q16299355,MATTI JAARANEN,38
76123,JANICE PLATT,Q1579783,MIKE PRATT,38
76123,JANICE PLATT,Q42047306,NIELS PLATOU,37
76123,JANICE PLATT,Q469302,PATTI DAVIS,37
76123,JANICE PLATT,Q456910,PATTY JENKINS,37
76123,JANICE PLATT,Q6531360,ALICE POL,37
76123,JANICE PLATT,Q1237699,PAULA JACQUES,37
