acmi_id,acmi_name,wikidata_id,wikidata_name,match
27761,F-REEL,Q508704,MAX REE,50
27761,F-REEL,Q333475,MEL FERRER,49
27761,F-REEL,Q1442654,FRANCO RESSEL,49
27761,F-REEL,Q6369286,KAREL EFFA,48
27761,F-REEL,Q337152,RENE FERET,46
27761,F-REEL,Q253990,FREHEL,45
27761,F-REEL,Q3090544,PAUL FREES,45
27761,F-REEL,Q19974614,RENE FERTE,41
27761,F-REEL,Q2144705,RENE IFRAH,39
27761,F-REEL,Q1369910,RENE DIF,39
27761,F-REEL,Q3752664,FRED VOGEL,38
27761,F-REEL,Q95402136,KAREL FEIX,38
27761,F-REEL,Q3426199,RENE FLEUR,37
27761,F-REEL,Q15898740,LEE FA,35
27761,F-REEL,Q8029838,WOLF FREES,34
27761,F-REEL,Q95070188,KAREL FORT,34
27761,F-REEL,Q7900594,URIEL OFEK,33
27761,F-REEL,Q75181301,FRED SEGAL,33
27761,F-REEL,Q98132211,JEAN REVEL,33
27761,F-REEL,Q27056919,ROEE FINZI,32
27761,F-REEL,Q464167,NEEL DOFF,32
27761,F-REEL,Q3304845,MEL FERBER,31
27761,F-REEL,Q556170,JR REED,31
27761,F-REEL,Q688764,RENE FASEL,30
27761,F-REEL,Q6103567,REFREE,30
27761,F-REEL,Q352246,B-REAL,30
27761,F-REEL,Q24613312,JEF SEWELL,30
27761,F-REEL,Q1900218,RENE RETEL,30
27761,F-REEL,Q3054443,ENN REITEL,29
27761,F-REEL,Q95813695,FINN REYELS,29
27761,F-REEL,Q536526,FREEWAY,28
27761,F-REEL,Q434902,ED RENDELL,28
27761,F-REEL,Q205894,FRED KELLY,27
27761,F-REEL,Q604393,ED REED,24
27761,F-REEL,Q107713,DIRK REGEL,15
27761,F-REEL,Q4974282,EVA REE,0
27761,F-REEL,Q45570,FREDL FESL,0
27761,F-REEL,Q13034749,FRED NEL,0
27761,F-REEL,Q27678950,NEELS FEIL,0
27761,F-REEL,Q1343035,MC RENE,0
