acmi_id,acmi_name,wikidata_id,wikidata_name,match
77176,RICHARD HESLOP,Q722733,RICHARD BOHRINGER,74
77176,RICHARD HESLOP,Q381285,RALPH RICHARDSON,71
77176,RICHARD HESLOP,Q352701,RICHARD LOO,71
77176,RICHARD HESLOP,Q861426,RICHARD ARLEN,71
77176,RICHARD HESLOP,Q7153213,PAUL RICHARDS,71
77176,RICHARD HESLOP,Q7325992,RICHARD GORDON,70
77176,RICHARD HESLOP,Q1530639,RICHARD JAECKEL,70
77176,RICHARD HESLOP,Q2960117,CHARLES RICHMAN,68
77176,RICHARD HESLOP,Q7327510,RICHARD LYFORD,68
77176,RICHARD HESLOP,Q1247808,RICHARD DAY,68
77176,RICHARD HESLOP,Q703809,RICHARD LYNCH,68
77176,RICHARD HESLOP,Q23988375,RICHARD JENSEN,68
77176,RICHARD HESLOP,Q15452155,RICHARD MARDEN,68
77176,RICHARD HESLOP,Q110628,RICHARD DYSART,68
77176,RICHARD HESLOP,Q981647,RICHARD MOLL,68
77176,RICHARD HESLOP,Q435177,RICHARD ADDINSELL,67
77176,RICHARD HESLOP,Q1364819,RICHARD LEACOCK,67
77176,RICHARD HESLOP,Q657354,RICHARD EYRE,65
77176,RICHARD HESLOP,Q353142,ADDISON RICHARDS,65
77176,RICHARD HESLOP,Q7326513,RICHARD HOLMES,65
77176,RICHARD HESLOP,Q2761863,RICHARD BENNETT,65
77176,RICHARD HESLOP,Q3934807,RICHARD H. HALL,65
77176,RICHARD HESLOP,Q543748,JEFF RICHARDS,65
77176,RICHARD HESLOP,Q553037,RICHARD BREMMER,64
77176,RICHARD HESLOP,Q316003,RICHARD FARNSWORTH,64
77176,RICHARD HESLOP,Q376140,RICHARD KIEL,64
77176,RICHARD HESLOP,Q919750,RICHARD QUINE,64
77176,RICHARD HESLOP,Q105918,RICHARD HAUSSLER,63
77176,RICHARD HESLOP,Q315243,PIERRE RICHARD,63
77176,RICHARD HESLOP,Q2149399,RICHARD EINHORN,63
77176,RICHARD HESLOP,Q3430837,RICHARD HALE,63
77176,RICHARD HESLOP,Q3430751,RICHARD EVANS,62
