acmi_id,acmi_name,wikidata_id,wikidata_name,match
17839,GRANADA TELEVISION,Q4147949,YELENA GRANOVSKAYA,50
17839,GRANADA TELEVISION,Q6752614,MANUEL GRANADA,49
17839,GRANADA TELEVISION,Q206659,BRENDAN GLEESON,48
17839,GRANADA TELEVISION,Q551705,LEO LEGRAND,46
17839,GRANADA TELEVISION,Q3751636,FRANCO TREVISI,45
17839,GRANADA TELEVISION,Q5984704,LUISINA BRANDO,44
17839,GRANADA TELEVISION,Q30729548,GWENAELLE SIMON,43
17839,GRANADA TELEVISION,Q195828,MIRANDA RAISON,43
17839,GRANADA TELEVISION,Q8023,NELSON MANDELA,43
17839,GRANADA TELEVISION,Q3615038,ANANDA LEWIS,42
17839,GRANADA TELEVISION,Q283521,ANDREA ELSON,42
17839,GRANADA TELEVISION,Q240949,ELENA ANAYA,42
17839,GRANADA TELEVISION,Q1092601,GORAN TRIBUSON,41
17839,GRANADA TELEVISION,Q21010275,MARIANA TREVINO,41
17839,GRANADA TELEVISION,Q1494906,GARY LEVINSOHN,41
17839,GRANADA TELEVISION,Q3440692,ROMAIN LE GRAND,40
17839,GRANADA TELEVISION,Q3244119,LESLIE GRANTHAM,39
17839,GRANADA TELEVISION,Q20506910,LEVON GRIGORYAN,39
17839,GRANADA TELEVISION,Q7518333,SIMON BRAND,38
17839,GRANADA TELEVISION,Q3545304,ISABEL GRANADA,38
17839,GRANADA TELEVISION,Q15733996,AMANDA LEIGHTON,38
17839,GRANADA TELEVISION,Q1791093,GRANDE OTELO,38
17839,GRANADA TELEVISION,Q219631,ADAM LEVINE,38
17839,GRANADA TELEVISION,Q232810,TEMPLE GRANDIN,37
17839,GRANADA TELEVISION,Q5553184,LUIS ARANDA,37
17839,GRANADA TELEVISION,Q24661038,ANDA TEGLAS,37
17839,GRANADA TELEVISION,Q63284300,KEVIN GRADY,36
17839,GRANADA TELEVISION,Q23886908,RHONDA TOLLEFSON,36
17839,GRANADA TELEVISION,Q26703670,GORAN STOLEVSKI,35
17839,GRANADA TELEVISION,Q2845313,ANANDA DEVI,34
17839,GRANADA TELEVISION,Q1159108,DAN LEVINSON,33
17839,GRANADA TELEVISION,Q350520,ADAM NELSON,32
17839,GRANADA TELEVISION,Q30528084,RHONDA SELESNOW,31
17839,GRANADA TELEVISION,Q454065,AMANDA PETERSON,31
17839,GRANADA TELEVISION,Q2897874,BERNARD EVSLIN,30
17839,GRANADA TELEVISION,Q108346,ALINA LEVSHIN,29
17839,GRANADA TELEVISION,Q4960675,BRENDA EPPERSON,27
17839,GRANADA TELEVISION,Q3858840,MIRIANA TREVISAN,27
17839,GRANADA TELEVISION,Q84790181,ELENA ANDRADA,27
17839,GRANADA TELEVISION,Q7933492,VIPIN HANDA,26
17839,GRANADA TELEVISION,Q310281,ELTON BRAND,24
17839,GRANADA TELEVISION,Q63113058,MADELEINE GAVIN,24
17839,GRANADA TELEVISION,Q21498173,LADAR LEVISON,22
17839,GRANADA TELEVISION,Q2393710,BRIAN LEVINSON,21
17839,GRANADA TELEVISION,Q22662889,STEVEN RANDAZZO,11
17839,GRANADA TELEVISION,Q27043498,NELSON GARCIA MIRANDA,0
