acmi_id,acmi_name,wikidata_id,wikidata_name,match
76074,GERALD A SCHILLER,Q17322152,HAROLD MILLER,62
76074,GERALD A SCHILLER,Q2861964,ARMAND SCHAEFER,55
76074,GERALD A SCHILLER,Q959120,GERALD MOHR,53
76074,GERALD A SCHILLER,Q1385337,GERALD R. MOLEN,53
76074,GERALD A SCHILLER,Q468251,SCILLA GABEL,50
76074,GERALD A SCHILLER,Q310515,BERNARD HILL,50
76074,GERALD A SCHILLER,Q150662,GERARD PHILIPE,49
76074,GERALD A SCHILLER,Q62327,MAGDA SCHNEIDER,49
76074,GERALD A SCHILLER,Q3490942,SOPHIE GRIMALDI,49
76074,GERALD A SCHILLER,Q531414,SHIRLEY ANNE FIELD,49
76074,GERALD A SCHILLER,Q224071,MARIA SCHNEIDER,48
76074,GERALD A SCHILLER,Q1338138,RONALD SHINER,47
76074,GERALD A SCHILLER,Q2874245,AVERY SCHREIBER,47
76074,GERALD A SCHILLER,Q1341142,EVALD SCHORM,47
76074,GERALD A SCHILLER,Q21135905,GERARD SCHURMANN,47
76074,GERALD A SCHILLER,Q241498,GERALDINE FARRAR,47
76074,GERALD A SCHILLER,Q4947416,HELLE FAGRALID,47
76074,GERALD A SCHILLER,Q84409,ANGELA SCHANELEC,46
76074,GERALD A SCHILLER,Q84365,MARIA SCHELL,46
76074,GERALD A SCHILLER,Q3732090,ERNA SCHURER,46
76074,GERALD A SCHILLER,Q4962920,BRIAN A. MILLER,46
76074,GERALD A SCHILLER,Q5042640,CARLOS SCHLIEPER,46
76074,GERALD A SCHILLER,Q933453,LAWRENCE SCHILLER,46
76074,GERALD A SCHILLER,Q3308532,MICHAEL SPILLER,46
76074,GERALD A SCHILLER,Q508049,EZRA MILLER,46
76074,GERALD A SCHILLER,Q1512467,GERHARD SCHMIDT,46
76074,GERALD A SCHILLER,Q1510469,GERD E. SCHAFER,46
76074,GERALD A SCHILLER,Q48185,GERALD DU MAURIER,45
76074,GERALD A SCHILLER,Q2898383,BERNARD NISSILLE,45
76074,GERALD A SCHILLER,Q2863355,ARNOLD L. MILLER,45
76074,GERALD A SCHILLER,Q1509915,GERALD HIRSCHFELD,45
76074,GERALD A SCHILLER,Q1717641,JURGEN SCHELLER,45
76074,GERALD A SCHILLER,Q1357070,ERNST-GEORG SCHWILL,45
76074,GERALD A SCHILLER,Q1512798,GERHARD WOLLNER,45
76074,GERALD A SCHILLER,Q235572,GERALDINE SOMERVILLE,45
76074,GERALD A SCHILLER,Q3390959,PHIL MARGERA,45
76074,GERALD A SCHILLER,Q108255,ERNA SELLMER,45
76074,GERALD A SCHILLER,Q3110922,GORDON SACKVILLE,44
76074,GERALD A SCHILLER,Q1527436,GISELA SCHLUTER,44
76074,GERALD A SCHILLER,Q4293499,CARL MILLER,44
76074,GERALD A SCHILLER,Q451363,BERNARD HALLER,44
76074,GERALD A SCHILLER,Q3124312,GERARD SIRE,44
76074,GERALD A SCHILLER,Q5434063,FANNY SCHILLER,44
76074,GERALD A SCHILLER,Q95890,DAVID SCHELLER,44
76074,GERALD A SCHILLER,Q108811,EDITH SCHOLLWER,44
76074,GERALD A SCHILLER,Q4346479,PAUL SCHRIER,43
76074,GERALD A SCHILLER,Q1378188,FREDERICK SCHILLER FAUST,43
76074,GERALD A SCHILLER,Q65774,HARALD SCHMIDT,43
76074,GERALD A SCHILLER,Q1512780,GERHARD WINKLER,43
76074,GERALD A SCHILLER,Q3103879,GERALD HARPER,43
76074,GERALD A SCHILLER,Q1452509,FRED SCHULER,43
76074,GERALD A SCHILLER,Q2756117,GERALD LAROCHE,43
76074,GERALD A SCHILLER,Q1263858,HARALD SCHROTT,43
76074,GERALD A SCHILLER,Q4685338,ADRIAN SCHILLER,43
76074,GERALD A SCHILLER,Q106501,GREGOR SCHNITZLER,42
76074,GERALD A SCHILLER,Q3372175,PAUL SCHILLER,42
76074,GERALD A SCHILLER,Q2071596,ARIANE SCHLUTER,42
76074,GERALD A SCHILLER,Q3703328,DAVID SCHMOELLER,42
76074,GERALD A SCHILLER,Q3103897,GERALD MAYER,42
76074,GERALD A SCHILLER,Q58878771,BRIAN A. MILLER,42
76074,GERALD A SCHILLER,Q1513368,GERT KARL SCHAEFER,42
76074,GERALD A SCHILLER,Q27116304,GUNTER SCHWAIGER,42
76074,GERALD A SCHILLER,Q1368995,GERALDO RIVERA,41
76074,GERALD A SCHILLER,Q5549581,GERALD SIM,41
76074,GERALD A SCHILLER,Q822727,BERNARD STIEGLER,41
76074,GERALD A SCHILLER,Q106714318,AXEL SCHILL,41
76074,GERALD A SCHILLER,Q6819709,MERLE MILLER,41
76074,GERALD A SCHILLER,Q169452,SHAQUILLE O'NEAL,41
76074,GERALD A SCHILLER,Q622026,APRIL HAILER,41
76074,GERALD A SCHILLER,Q1067322,CHARLOTTE SCHEIER-HEROLD,41
76074,GERALD A SCHILLER,Q3123684,GERALDINE MAILLET,41
76074,GERALD A SCHILLER,Q334219,ANDREA CAMILLERI,41
76074,GERALD A SCHILLER,Q19878230,WILLA FITZGERALD,40
76074,GERALD A SCHILLER,Q3385407,PIERRE GERALD,40
76074,GERALD A SCHILLER,Q992362,GERALDINE DANON,40
76074,GERALD A SCHILLER,Q120875,CARL SCHELL,40
76074,GERALD A SCHILLER,Q12305225,CARL FISCHER,40
76074,GERALD A SCHILLER,Q70692366,ALTON FITZGERALD WHITE,40
76074,GERALD A SCHILLER,Q533248,ANGELA SALLOKER,40
76074,GERALD A SCHILLER,Q112463,EWALD GERHARD SEELIGER,40
76074,GERALD A SCHILLER,Q3386954,PIERRE SCHOELLER,40
76074,GERALD A SCHILLER,Q120040,DANIEL SCHWEIZER,40
76074,GERALD A SCHILLER,Q16200019,INGRID SCHOELLER,40
76074,GERALD A SCHILLER,Q1555527,ALEXANDER SCHEER,40
76074,GERALD A SCHILLER,Q3124094,GERARD LECAILLON,40
76074,GERALD A SCHILLER,Q2274006,GERIMA HAILE,40
76074,GERALD A SCHILLER,Q5549357,GERALD M. HAYLE,40
76074,GERALD A SCHILLER,Q13103187,JEAN-LOUIS SCHULLER,39
76074,GERALD A SCHILLER,Q5544347,GEORGE SCHLATTER,39
76074,GERALD A SCHILLER,Q6635025,SHIRA ARAD,39
76074,GERALD A SCHILLER,Q4352345,AMARA MILLER,39
76074,GERALD A SCHILLER,Q1717293,KARL TISCHLINGER,39
76074,GERALD A SCHILLER,Q5415053,EVA GRAM SCHJOLDAGER,39
76074,GERALD A SCHILLER,Q42883259,MICHAEL SCHILLER,39
76074,GERALD A SCHILLER,Q5389013,ERIKA SCHEIMER,39
76074,GERALD A SCHILLER,Q26899440,WILLIE GRADY,39
76074,GERALD A SCHILLER,Q16132373,GERA SANDLER,39
76074,GERALD A SCHILLER,Q5661323,HAROLD K. SCHNEIDER,39
76074,GERALD A SCHILLER,Q121401,KARL SCHMITT-WALTER,39
76074,GERALD A SCHILLER,Q18693035,EDWARD A. WARSCHILKA,38
76074,GERALD A SCHILLER,Q5549473,GERALD PEARY,38
76074,GERALD A SCHILLER,Q26914814,GERALD WILLIAMS,38
76074,GERALD A SCHILLER,Q670108,GERALD SEYMOUR,38
76074,GERALD A SCHILLER,Q28746848,DANIEL SCHEINERT,38
76074,GERALD A SCHILLER,Q23907210,ABRIL SCHREIBER,38
76074,GERALD A SCHILLER,Q1995154,GERALD KERSH,38
76074,GERALD A SCHILLER,Q75316427,PASCALE SCHILLER,37
76074,GERALD A SCHILLER,Q7283164,RAGNAR SCHREINER,37
76074,GERALD A SCHILLER,Q3368115,HARALD SCHWENZEN,37
76074,GERALD A SCHILLER,Q1545951,GRETA SCHILLER,37
76074,GERALD A SCHILLER,Q1423712,GERALD SCHULLER,37
76074,GERALD A SCHILLER,Q500561,ANDREAS SCHREITMULLER,37
76074,GERALD A SCHILLER,Q15453518,RONALD L. SCHWARY,37
76074,GERALD A SCHILLER,Q60029,OSKAR SCHINDLER,37
76074,GERALD A SCHILLER,Q17418216,GERHARD SCHIRLO,36
