acmi_id,acmi_name,wikidata_id,wikidata_name,match
71603,TOM STOPPARD,Q294773,TOM STOPPARD,94
71603,TOM STOPPARD,Q981101,TEHO TEARDO,52
71603,TOM STOPPARD,Q4954444,ASTRID HOLM,47
71603,TOM STOPPARD,Q15433648,HOWARD STORM,46
71603,TOM STOPPARD,Q208026,TOM HARDY,45
71603,TOM STOPPARD,Q1340923,TOM HOLLAND,45
71603,TOM STOPPARD,Q2005037,TIM STORY,45
71603,TOM STOPPARD,Q24630553,TOM HOPGOOD,43
71603,TOM STOPPARD,Q3525365,THOMAS LOMBARD,43
71603,TOM STOPPARD,Q3530833,TOM PALMER,43
71603,TOM STOPPARD,Q2020161,ED STOPPARD,42
71603,TOM STOPPARD,Q6811130,TOM DESANTO,42
71603,TOM STOPPARD,Q722135,TOM SHADYAC,42
71603,TOM STOPPARD,Q1190081,TOM HOPPER,42
71603,TOM STOPPARD,Q2847606,THOM CHRISTOPHER,42
71603,TOM STOPPARD,Q353755,TOM ARNOLD,41
71603,TOM STOPPARD,Q2063318,TOM STERN,41
71603,TOM STOPPARD,Q22074499,TOM MCARDLE,41
71603,TOM STOPPARD,Q7817158,TOM PARKER,40
71603,TOM STOPPARD,Q1178949,TOM PARKER,40
71603,TOM STOPPARD,Q7817154,TOM PAPA,39
71603,TOM STOPPARD,Q1479010,THOMAS STANFORD,39
71603,TOM STOPPARD,Q967969,TOM POSTON,39
71603,TOM STOPPARD,Q1359620,SATOMI SATO,38
71603,TOM STOPPARD,Q12412004,TOM SHOVAL,38
71603,TOM STOPPARD,Q2329794,TOM TAYLOR,38
71603,TOM STOPPARD,Q7817005,TOM NARDINI,37
71603,TOM STOPPARD,Q953486,TOMMY SANDS,37
71603,TOM STOPPARD,Q318149,TOM FORD,37
71603,TOM STOPPARD,Q295912,TOM HOOPER,37
71603,TOM STOPPARD,Q2023710,TOM HOLLAND,37
71603,TOM STOPPARD,Q1447210,KONRAD TOM,37
71603,TOM STOPPARD,Q20725487,TOM BEARD,37
71603,TOM STOPPARD,Q21591117,TOM PROCTOR,37
71603,TOM STOPPARD,Q7817690,TOM STERN,36
71603,TOM STOPPARD,Q12740387,SANDA TOMA,36
71603,TOM STOPPARD,Q3242530,LISE TOPART,36
71603,TOM STOPPARD,Q7814799,TOM ARNOLD,36
71603,TOM STOPPARD,Q42398237,ERNESTO PARDO,35
71603,TOM STOPPARD,Q703278,TOM STURRIDGE,35
71603,TOM STOPPARD,Q19881438,TOMMY SOTOMAYOR,35
71603,TOM STOPPARD,Q21869850,EVA STROM AASTORP,35
71603,TOM STOPPARD,Q18649797,TONI BESTARD,34
71603,TOM STOPPARD,Q27050713,TOM PEARSON,34
71603,TOM STOPPARD,Q7815900,TOM GARDNER,33
71603,TOM STOPPARD,Q3524815,THOM SHARP,33
71603,TOM STOPPARD,Q3530829,TOM PALMER,33
71603,TOM STOPPARD,Q7795389,THOMAS Z. SHEPARD,33
71603,TOM STOPPARD,Q18641385,TOM CARMODY,32
71603,TOM STOPPARD,Q7816567,TOM LEOPOLD,32
71603,TOM STOPPARD,Q18394725,TOMMY STOVALL,32
71603,TOM STOPPARD,Q16011268,TOM HOWARD,32
71603,TOM STOPPARD,Q21334855,TOM STUART,32
71603,TOM STOPPARD,Q3190913,JEROME GASPARD,32
71603,TOM STOPPARD,Q29841940,TOM TAYLOR,32
71603,TOM STOPPARD,Q24849263,TOM COSTAIN,31
71603,TOM STOPPARD,Q7816247,TOM HUBBARD,31
71603,TOM STOPPARD,Q2440913,TOMMI PIPER,31
71603,TOM STOPPARD,Q4119466,TIM HOPPER,30
71603,TOM STOPPARD,Q2427494,THOMAS STOTHARD,30
71603,TOM STOPPARD,Q2731153,TONY PASTOR,30
71603,TOM STOPPARD,Q7818865,TOMI TAIRA,28
71603,TOM STOPPARD,Q12777612,TOMAS MASTALIR,27
71603,TOM STOPPARD,Q316417,THOMAS P. STAFFORD,27
71603,TOM STOPPARD,Q47010023,TOM GERRARD,26
71603,TOM STOPPARD,Q95087802,TOMAS BOJAR,23
71603,TOM STOPPARD,Q7816569,TOM LESTER,14
71603,TOM STOPPARD,Q106898721,SOORAJ TOM,14
71603,TOM STOPPARD,Q1071896,TOMMY LASORDA,10
71603,TOM STOPPARD,Q59869873,TOMOKO SATO,0
71603,TOM STOPPARD,Q35979459,SOREN TOMAS,0
71603,TOM STOPPARD,Q3531879,TONY SAYTOR,0
