acmi_id,acmi_name,wikidata_id,wikidata_name,match
4342,BONNIE CURTIS,Q2910295,BONNIE CURTIS,67
4342,BONNIE CURTIS,Q1993804,CHRISTY CABANNE,49
4342,BONNIE CURTIS,Q66479,CURT BOIS,48
4342,BONNIE CURTIS,Q3014311,DANIEL LECOURTOIS,48
4342,BONNIE CURTIS,Q51499,CURTIS BERNHARDT,47
4342,BONNIE CURTIS,Q470104,JOHNNIE TO,47
4342,BONNIE CURTIS,Q19903994,FRANCIS BOENIGER,46
4342,BONNIE CURTIS,Q1382576,ALAN CURTIS,45
4342,BONNIE CURTIS,Q273066,CELINE BONNIER,45
4342,BONNIE CURTIS,Q6700387,LUIS BRANDONI,44
4342,BONNIE CURTIS,Q272952,BONNIE HUNT,44
4342,BONNIE CURTIS,Q510642,CONNIE GILCHRIST,44
4342,BONNIE CURTIS,Q923461,JACQUES BONNAFFE,44
4342,BONNIE CURTIS,Q3840482,LUISELLA BONI,44
4342,BONNIE CURTIS,Q359325,CLIFF CURTIS,44
4342,BONNIE CURTIS,Q3550254,ANNE CURTIS,44
4342,BONNIE CURTIS,Q5105878,CHRIS BENDER,43
4342,BONNIE CURTIS,Q267184,ANNIE ROSS,43
4342,BONNIE CURTIS,Q1749182,ROBERT CURTIS BROWN,43
4342,BONNIE CURTIS,Q3293701,MARISA BORINI,43
4342,BONNIE CURTIS,Q16213443,CHRIS BENDER,43
4342,BONNIE CURTIS,Q30533736,CHRIS BARNES,43
4342,BONNIE CURTIS,Q56756580,ANGELO CURTI,42
4342,BONNIE CURTIS,Q863063,BILLY CURTIS,42
4342,BONNIE CURTIS,Q1449299,RENE BONNIERE,42
4342,BONNIE CURTIS,Q21196452,MAURO BONANNI,42
4342,BONNIE CURTIS,Q5105977,CHRIS BRINKER,42
4342,BONNIE CURTIS,Q234693,BONNIE RAITT,42
4342,BONNIE CURTIS,Q275719,FANNIE HURST,41
4342,BONNIE CURTIS,Q95678107,CARINA BARONE,41
4342,BONNIE CURTIS,Q129192,CHARLOTTE BONNET,41
4342,BONNIE CURTIS,Q17305722,CHRIS BROWNING,41
4342,BONNIE CURTIS,Q4940020,KERSTIN BONNIER,41
4342,BONNIE CURTIS,Q127273,ANNIE PARISSE,41
4342,BONNIE CURTIS,Q2982483,COLETTE COURTOIS,41
4342,BONNIE CURTIS,Q24934809,LAURENT CHARBONNIER,41
4342,BONNIE CURTIS,Q105466,BONNIE WRIGHT,41
4342,BONNIE CURTIS,Q256776,MARIA BONNEVIE,40
4342,BONNIE CURTIS,Q464191,MARI BOINE,40
4342,BONNIE CURTIS,Q1145528,CURTIS ARMSTRONG,39
4342,BONNIE CURTIS,Q18694596,CURTISS CLAYTON,39
4342,BONNIE CURTIS,Q4932191,BOB CURTIS,39
4342,BONNIE CURTIS,Q2501236,URS BIHLER,39
4342,BONNIE CURTIS,Q456489,CONNIE HINES,39
4342,BONNIE CURTIS,Q1487113,KURT BOWE,39
4342,BONNIE CURTIS,Q3546077,DINA BONNEVIE,38
4342,BONNIE CURTIS,Q1098445,CLAUS BOJE,38
4342,BONNIE CURTIS,Q11838475,BONNIE ROTTEN,38
4342,BONNIE CURTIS,Q155700,CHRIS BROWN,38
4342,BONNIE CURTIS,Q4942437,BONNIE ROOT,38
4342,BONNIE CURTIS,Q2851634,ANNIE CARIEL,37
4342,BONNIE CURTIS,Q2740822,CHRIS BARRIE,37
4342,BONNIE CURTIS,Q731628,CONNIE RAY,37
4342,BONNIE CURTIS,Q3767836,GIOVANNI NUTI,37
4342,BONNIE CURTIS,Q21062484,CHRIS BENSON,37
4342,BONNIE CURTIS,Q4240296,CONNIE KRESKI,36
4342,BONNIE CURTIS,Q4769265,ANNIE COLLINS,36
4342,BONNIE CURTIS,Q236097,ABBIE CORNISH,36
4342,BONNIE CURTIS,Q5105951,CHRIS BOYLE,36
4342,BONNIE CURTIS,Q232414,LISA BONET,36
4342,BONNIE CURTIS,Q53467634,RATI ONELI,36
4342,BONNIE CURTIS,Q1896553,MARIAH BONNER,36
4342,BONNIE CURTIS,Q269129,LEON URIS,36
4342,BONNIE CURTIS,Q186384,JOHN SCURTI,35
4342,BONNIE CURTIS,Q96150121,CHRIS BOLAN,35
4342,BONNIE CURTIS,Q216341,CONNIE FRANCIS,35
4342,BONNIE CURTIS,Q7245579,PRISCILLA BONNER,35
4342,BONNIE CURTIS,Q5053533,CATIE CURTIS,35
4342,BONNIE CURTIS,Q5105793,CHRIS BAIO,35
4342,BONNIE CURTIS,Q700555,YURI BONDAREV,35
4342,BONNIE CURTIS,Q4768209,ANNE CARLISLE,35
4342,BONNIE CURTIS,Q2851149,ANNE KREIS,35
4342,BONNIE CURTIS,Q2965060,CHRISTIAN BONNET,34
4342,BONNIE CURTIS,Q4914407,BINKIE STUART,34
4342,BONNIE CURTIS,Q65967086,BARRY CURTIS,34
4342,BONNIE CURTIS,Q2026055,BONNIE MCKEE,34
4342,BONNIE CURTIS,Q21572895,CHRIS BELL,33
4342,BONNIE CURTIS,Q59590167,CRISTIAN BIONDANI,33
4342,BONNIE CURTIS,Q2236397,ANNE RATS,33
4342,BONNIE CURTIS,Q4942414,BONNIE MORGAN,33
4342,BONNIE CURTIS,Q911890,BRIAN BINNIE,33
4342,BONNIE CURTIS,Q64441342,CURTISS COOK,33
4342,BONNIE CURTIS,Q3296646,BONNIE BRAMLETT,33
4342,BONNIE CURTIS,Q22022035,CHRIS BROUN,33
4342,BONNIE CURTIS,Q2396455,CURTIS COKES,33
