acmi_id,acmi_name,wikidata_id,wikidata_name,match
10657,GLENN GAMMALDI,Q4116946,DIANA GLENN,57
10657,GLENN GAMMALDI,Q235219,AMY MADIGAN,56
10657,GLENN GAMMALDI,Q3336411,NATALIE OGLE,55
10657,GLENN GAMMALDI,Q722629,GERALD GREEN,51
10657,GLENN GAMMALDI,Q5750850,YNGVE GAMLIN,50
10657,GLENN GAMMALDI,Q1433160,GLENN FITZGERALD,50
10657,GLENN GAMMALDI,Q22277973,AMOL GOLE,48
10657,GLENN GAMMALDI,Q33743929,ALLIE LENNOX,46
10657,GLENN GAMMALDI,Q3836875,LORENZO BARALDI,45
10657,GLENN GAMMALDI,Q10971495,HELEN GAMBOA,44
10657,GLENN GAMMALDI,Q42270519,AMALI GOLDEN,44
10657,GLENN GAMMALDI,Q27043604,GLENN ANDREIEV,43
10657,GLENN GAMMALDI,Q3122552,GWENN AEL,43
10657,GLENN GAMMALDI,Q28797461,GLENN CHAIKA,43
10657,GLENN GAMMALDI,Q16549590,GLENN GARLAND,42
10657,GLENN GAMMALDI,Q5521937,GARARD GREEN,41
10657,GLENN GAMMALDI,Q5558187,GIANNI CAPALDI,41
10657,GLENN GAMMALDI,Q95216555,GAD KLEIN,41
10657,GLENN GAMMALDI,Q6521648,LEN AMATO,40
10657,GLENN GAMMALDI,Q2844752,AMELIE GONIN,40
10657,GLENN GAMMALDI,Q920983,GLEN BALLARD,39
10657,GLENN GAMMALDI,Q16202937,GLENN GAYLORD,39
10657,GLENN GAMMALDI,Q1738962,KENNY GAMBLE,39
10657,GLENN GAMMALDI,Q472425,GLENN ANDERS,38
10657,GLENN GAMMALDI,Q2473997,UGO AMALDI,38
10657,GLENN GAMMALDI,Q12206180,GENNA AMR,38
10657,GLENN GAMMALDI,Q104787882,GLEN GANO,38
10657,GLENN GAMMALDI,Q5041297,CARLIN GLYNN,36
10657,GLENN GAMMALDI,Q65115466,AMELIE GLENN,36
10657,GLENN GAMMALDI,Q1374400,GERALD GREEN,35
10657,GLENN GAMMALDI,Q106618075,AMELIE KLEIN,35
10657,GLENN GAMMALDI,Q4765739,ANJALI MENON,34
10657,GLENN GAMMALDI,Q28466665,GLADIS GASTALDI,33
10657,GLENN GAMMALDI,Q3763437,GIANNI ANSALDI,33
10657,GLENN GAMMALDI,Q433661,GLENN BRANCA,33
10657,GLENN GAMMALDI,Q690365,ARNALDO GENOINO,33
10657,GLENN GAMMALDI,Q19666831,AMALIA ULMAN,32
10657,GLENN GAMMALDI,Q3108772,GLENN BERMAN,29
10657,GLENN GAMMALDI,Q354654,GLENN DANZIG,27
10657,GLENN GAMMALDI,Q1522545,GIANNI AMADEI,26
10657,GLENN GAMMALDI,Q26760553,HENRY AMADI,25
10657,GLENN GAMMALDI,Q27863471,GABRIEL LENN,0
10657,GLENN GAMMALDI,Q4063906,LEONID AMALRIK,0
10657,GLENN GAMMALDI,Q6817165,MENNA FADALI,0
10657,GLENN GAMMALDI,Q57418902,EMMA GENDRON,0
