acmi_id,acmi_name,wikidata_id,wikidata_name,match
80186,LAURA BICKFORD,Q710538,CHARLES BICKFORD,50
80186,LAURA BICKFORD,Q11834885,GLORIA GIFFORD,48
80186,LAURA BICKFORD,Q545573,TAYLOR HACKFORD,48
80186,LAURA BICKFORD,Q3218689,LAURA GORE,44
80186,LAURA BICKFORD,Q11576982,AKIKO TAMURA,44
80186,LAURA BICKFORD,Q12841297,LARISA BORODINA,43
80186,LAURA BICKFORD,Q285431,LAURA BETTI,43
80186,LAURA BICKFORD,Q26048,MARA CORDAY,42
80186,LAURA BICKFORD,Q467753,SARA BOTSFORD,42
80186,LAURA BICKFORD,Q5251626,LAURA BRO,40
80186,LAURA BICKFORD,Q266067,LAURA FRASER,40
80186,LAURA BICKFORD,Q325695,CLARA BLANDICK,40
80186,LAURA BICKFORD,Q6498858,LAURA DICKINSON,38
80186,LAURA BICKFORD,Q3218660,LAURA BENSON,38
80186,LAURA BICKFORD,Q87903794,MARZIA CORDO,38
80186,LAURA BICKFORD,Q4259893,LAURA BASUKI,36
80186,LAURA BICKFORD,Q49161279,LAURA CHECKOWAY,36
80186,LAURA BICKFORD,Q514947,LAURA BRECKENRIDGE,36
80186,LAURA BICKFORD,Q9020828,LAURA CANOURA,35
80186,LAURA BICKFORD,Q705354,ART ACORD,35
80186,LAURA BICKFORD,Q97105300,CLARA BILBAO,35
80186,LAURA BICKFORD,Q234640,CLARA BOW,34
80186,LAURA BICKFORD,Q3396317,MARIA BAMFORD,33
80186,LAURA BICKFORD,Q545138,LUKE FORD,33
80186,LAURA BICKFORD,Q952205,PAUL FORD,33
80186,LAURA BICKFORD,Q56648826,CLARA BODEN,32
80186,LAURA BICKFORD,Q38471697,LAURA BONDERGAARD,32
80186,LAURA BICKFORD,Q310960,BRAD BIRD,32
80186,LAURA BICKFORD,Q5971614,LAURA CEPEDA,32
80186,LAURA BICKFORD,Q935640,CLARA BINDI,32
80186,LAURA BICKFORD,Q518721,LAURA JORDAN,31
80186,LAURA BICKFORD,Q950328,LAURA CARLI,30
80186,LAURA BICKFORD,Q6498695,LAURA BIALIS,30
80186,LAURA BICKFORD,Q15635044,LAURA BICKFORD,30
80186,LAURA BICKFORD,Q448173,MARIA CORDA,30
80186,LAURA BICKFORD,Q4943463,LAURA COSOI,30
80186,LAURA BICKFORD,Q4491821,MARIA FORD,30
80186,LAURA BICKFORD,Q19543956,LAURA BISPURI,30
80186,LAURA BICKFORD,Q6498920,LAURA FRIEDMAN,30
80186,LAURA BICKFORD,Q190152,LARRY BIRD,30
80186,LAURA BICKFORD,Q3741217,LAURA BIRN,29
80186,LAURA BICKFORD,Q2740278,LAURA CERON,29
80186,LAURA BICKFORD,Q519085,LAURA BELLI,29
80186,LAURA BICKFORD,Q42564015,LAURA BOHLIN,27
80186,LAURA BICKFORD,Q2794741,MARK BEDFORD,27
80186,LAURA BICKFORD,Q1806175,LARS BECKER,27
80186,LAURA BICKFORD,Q72214449,LAURA KJAER,27
80186,LAURA BICKFORD,Q28136108,LAURA BILGERI,27
80186,LAURA BICKFORD,Q432070,LARA COX,26
80186,LAURA BICKFORD,Q6498774,LAURA CARO,26
80186,LAURA BICKFORD,Q2555865,ERIKO TAMURA,26
80186,LAURA BICKFORD,Q3981017,TARA BUCK,26
80186,LAURA BICKFORD,Q155142,LAURA BACH,25
80186,LAURA BICKFORD,Q1726586,KLAUS BECKER,25
80186,LAURA BICKFORD,Q60896439,LAURA KERR,25
80186,LAURA BICKFORD,Q16518785,KLARA CZAKO,25
80186,LAURA BICKFORD,Q6498716,LAURA BOERSMA,25
80186,LAURA BICKFORD,Q28065402,LAURA CIKRA,25
80186,LAURA BICKFORD,Q194566,LAURA BRENT,25
80186,LAURA BICKFORD,Q6499086,LAURA KIRK,25
80186,LAURA BICKFORD,Q6498655,LAURA BARI,24
80186,LAURA BICKFORD,Q7422102,SARAH BIRD,24
80186,LAURA BICKFORD,Q3217811,LARA CODY,24
80186,LAURA BICKFORD,Q230169,LAUREN CONRAD,24
80186,LAURA BICKFORD,Q15825369,LAURA BERSCHUCK,23
80186,LAURA BICKFORD,Q2364867,LAURA BAILEY,23
80186,LAURA BICKFORD,Q3218695,LAURA KASISCHKE,23
80186,LAURA BICKFORD,Q19816293,LAURA ISRAEL,23
80186,LAURA BICKFORD,Q5971604,LAURA BOVE,22
80186,LAURA BICKFORD,Q1055352,ILARIA D'AMICO,22
80186,LAURA BICKFORD,Q12731977,LAURA CRET,22
80186,LAURA BICKFORD,Q163211,LITA FORD,22
80186,LAURA BICKFORD,Q3809945,LAURA CARDOSO,21
80186,LAURA BICKFORD,Q16197778,MARK BAMFORD,21
80186,LAURA BICKFORD,Q3042851,LAURA ALBERT,21
80186,LAURA BICKFORD,Q26884002,MARK FORD,21
80186,LAURA BICKFORD,Q23655841,LAURA FORGIA,21
80186,LAURA BICKFORD,Q18748108,HULDAR BREIDFJORD,21
80186,LAURA BICKFORD,Q26186380,LARA BOHINC,20
80186,LAURA BICKFORD,Q7324189,RICHARD BLACKFORD,19
80186,LAURA BICKFORD,Q76677,LAURA BERLIN,19
80186,LAURA BICKFORD,Q452624,LAURIE BIRD,19
80186,LAURA BICKFORD,Q40012299,KLAUS BARFOD,18
80186,LAURA BICKFORD,Q923961,BRUCE BICKFORD,18
80186,LAURA BICKFORD,Q74004,MARIA BECKER,18
80186,LAURA BICKFORD,Q16189736,LAURA CONEJERO,17
80186,LAURA BICKFORD,Q2326870,CLIFFORD RAY,17
80186,LAURA BICKFORD,Q3827750,LAURA BOSIO,17
80186,LAURA BICKFORD,Q14623580,JOHN F. BICKFORD,15
80186,LAURA BICKFORD,Q1807701,LAURA BAADE,14
80186,LAURA BICKFORD,Q6498606,LAURA AIKMAN,13
80186,LAURA BICKFORD,Q3218688,LAURA GORDON,12
80186,LAURA BICKFORD,Q2358017,LAURA DE BOER,11
80186,LAURA BICKFORD,Q76370534,ORLA BOCK,0
80186,LAURA BICKFORD,Q24035938,LAURA FAVIO,0
80186,LAURA BICKFORD,Q3218683,LAURA FRIGO,0
80186,LAURA BICKFORD,Q45200580,LAUMA BALODE,0
80186,LAURA BICKFORD,Q56647500,KLARA BJORK,0
