acmi_id,acmi_name,wikidata_id,wikidata_name,match
81225,DONOVAN,Q552470,DONOVAN LEITCH,100
81225,DONOVAN,Q302650,TATE DONOVAN,75
81225,DONOVAN,Q317427,DONOVAN,67
81225,DONOVAN,Q16012230,DONOVAN PEDELTY,60
81225,DONOVAN,Q11021151,KING DONOVAN,59
81225,DONOVAN,Q436638,VAN JOHNSON,59
81225,DONOVAN,Q15117271,GIOVANNI DOLFINI,59
81225,DONOVAN,Q1072843,DON HAHN,58
81225,DONOVAN,Q76448037,TOM DONOVAN,58
81225,DONOVAN,Q3554393,VAN DOUDE,58
81225,DONOVAN,Q22104577,ARLENE DONOVAN,57
81225,DONOVAN,Q726130,MARTIN DONOVAN,57
81225,DONOVAN,Q937888,RYAN DONOWHO,56
81225,DONOVAN,Q8946263,DONG XUAN,56
81225,DONOVAN,Q5278513,DINO GALVANI,55
81225,DONOVAN,Q3573382,YVAN PONTON,54
81225,DONOVAN,Q3035874,DON OWEN,53
81225,DONOVAN,Q256155,DEVAN,53
81225,DONOVAN,Q15429869,DORIS NOLAN,52
81225,DONOVAN,Q335608,JEFFREY DONOVAN,52
81225,DONOVAN,Q287817,JASON DONOVAN,52
81225,DONOVAN,Q18685772,JIM DONOVAN,51
81225,DONOVAN,Q888168,BOB NOLAN,51
81225,DONOVAN,Q61867559,MARTIN DONOVAN,50
81225,DONOVAN,Q719372,CASEY DONOVAN,50
81225,DONOVAN,Q2205546,DEMON ONE,50
81225,DONOVAN,Q1239457,DON RANDI,50
81225,DONOVAN,Q3742492,VAN JONES,50
81225,DONOVAN,Q203653,IVAN DOBRONRAVOV,49
81225,DONOVAN,Q713366,IVAN DIXON,49
81225,DONOVAN,Q2839133,AMADEO NOVOA,48
81225,DONOVAN,Q3013195,DAN ROWAN,48
81225,DONOVAN,Q3593895,DON DUONG,48
81225,DONOVAN,Q459800,DAISY DONOVAN,48
81225,DONOVAN,Q5623543,JOHAN DONNER,47
81225,DONOVAN,Q6205008,JOAN DIXON,47
81225,DONOVAN,Q1239330,DON MEGOWAN,47
81225,DONOVAN,Q4115621,MICHAEL DONOVAN,47
81225,DONOVAN,Q46385086,IVO NOVAK,47
81225,DONOVAN,Q16157252,HONG VAN,46
81225,DONOVAN,Q730050,DONOVAN SCOTT,46
81225,DONOVAN,Q10304366,IVAN CARDOSO,46
81225,DONOVAN,Q5266474,DEVAN,45
81225,DONOVAN,Q3140170,HONOKA,45
81225,DONOVAN,Q330182,YONFAN,45
81225,DONOVAN,Q4164406,IRINA DOLGANOVA,45
81225,DONOVAN,Q267691,JOAN DIDION,45
81225,DONOVAN,Q12022108,IVO NOVAK,45
81225,DONOVAN,Q9011908,JOAN DOWLING,44
81225,DONOVAN,Q1675895,IVAN ANDONOV,44
81225,DONOVAN,Q3573379,YVAN NOE,44
81225,DONOVAN,Q3545299,EDA NOLAN,44
81225,DONOVAN,Q5947961,JUAN BONO,44
81225,DONOVAN,Q16728625,MICHAEL DONOVAN,43
81225,DONOVAN,Q27063733,JOVAN ADEPO,42
81225,DONOVAN,Q449352,ELISA DONOVAN,42
81225,DONOVAN,Q12286725,MILENA ANDONOVA,42
81225,DONOVAN,Q12282478,KAMEN DONEV,42
81225,DONOVAN,Q23771214,MAIRIN O'DONOVAN,42
81225,DONOVAN,Q9316406,WONG DON,41
81225,DONOVAN,Q7228433,PONVANNAN,41
81225,DONOVAN,Q95177946,IVAN DOMINAK,41
81225,DONOVAN,Q56161929,DON YANAN,41
81225,DONOVAN,Q6685841,LOUAN GIDEON,40
81225,DONOVAN,Q23761338,SEAN DONOHUE,40
81225,DONOVAN,Q12405647,DOV NAVON,40
81225,DONOVAN,Q5671331,HARRY O'DONOVAN,40
81225,DONOVAN,Q3812752,KANG DOO,39
81225,DONOVAN,Q27039104,JEAN DONOHUE,39
81225,DONOVAN,Q1239381,DON ORLANDO,39
81225,DONOVAN,Q109794462,DONOVAN VOLLANT,39
81225,DONOVAN,Q19660894,DONOVAN WINTER,39
81225,DONOVAN,Q3371098,PAUL DONOVAN,39
81225,DONOVAN,Q983484,TONY DONOVAN,38
81225,DONOVAN,Q99194422,KIERAN DONOVAN,38
81225,DONOVAN,Q3260140,LOU NOVA,38
81225,DONOVAN,Q24184,DON ROSA,38
81225,DONOVAN,Q2502683,DON PAYNE,37
81225,DONOVAN,Q533475,KONNAN,37
81225,DONOVAN,Q4166662,IVAN DORN,36
81225,DONOVAN,Q716071,TREVOR DONOVAN,36
81225,DONOVAN,Q5292740,DON HANY,36
81225,DONOVAN,Q65116668,SYLVAIN DION,36
81225,DONOVAN,Q7701890,TERENCE DONOVAN,36
81225,DONOVAN,Q2924881,BRIAN DONOVAN,36
81225,DONOVAN,Q4165136,TEONA DOLNIKOVA,35
81225,DONOVAN,Q3246758,LISA DONOVAN,35
81225,DONOVAN,Q3148377,DANKAN,34
81225,DONOVAN,Q5641431,EVA DONGE,34
81225,DONOVAN,Q5477361,FOY VAN DOLSEN,34
81225,DONOVAN,Q2711150,IVAN DVORNY,33
81225,DONOVAN,Q107395830,IVAN FOMINOV,33
81225,DONOVAN,Q95739733,ZHANNA RODIONOVA,33
81225,DONOVAN,Q101980608,JORDAN ANDONOV,33
81225,DONOVAN,Q16006746,JAMES B. DONOVAN,32
81225,DONOVAN,Q310539,DON OMAR,32
81225,DONOVAN,Q6827107,MIA DONOVAN,31
81225,DONOVAN,Q103830590,HANA DOULOVA,31
81225,DONOVAN,Q11185730,DONO,31
81225,DONOVAN,Q22079593,KEVIN DONOVAN,31
81225,DONOVAN,Q5293456,DON RYAN,30
81225,DONOVAN,Q65116723,VAN ROYKO,29
81225,DONOVAN,Q1335159,INORAN,29
81225,DONOVAN,Q65115494,ANNA-SUE DONOVAN,29
81225,DONOVAN,Q2346446,AAD VAN TOOR,29
81225,DONOVAN,Q58895601,DOONDI,29
81225,DONOVAN,Q5162219,CONOR DONOVAN,27
81225,DONOVAN,Q901808,ISTVAN DANKO,27
81225,DONOVAN,Q23752014,DONNA EVANS,25
81225,DONOVAN,Q3035807,DON JORDAN,24
81225,DONOVAN,Q13646991,MARK DONOVAN,24
81225,DONOVAN,Q5286478,DOAN HOANG,24
81225,DONOVAN,Q5220703,DANNY O'DONOVAN,23
81225,DONOVAN,Q447980,DOVIMA,23
81225,DONOVAN,Q107386946,LANDON VAN SOEST,23
81225,DONOVAN,Q21527134,DONOVAN MANNATO,21
81225,DONOVAN,Q90154157,EDMUND DONOVAN,19
81225,DONOVAN,Q54326289,RAIN DOVE,17
81225,DONOVAN,Q109332022,DONOVAN MARSH,10
81225,DONOVAN,Q2463156,DON DIXON,10
81225,DONOVAN,Q12282386,KALIN DONKOV,0
81225,DONOVAN,Q7913807,VAN DE LEON,0
81225,DONOVAN,Q77711446,IVAN DOYKOV,0
81225,DONOVAN,Q52063379,ROAN VAN DAM,0
81225,DONOVAN,Q104599052,JINDRA DELONGOVA,0
81225,DONOVAN,Q95216358,TIAN DONG,0
81225,DONOVAN,Q12318689,IVAN HORN,0
81225,DONOVAN,Q13034571,DEON VAN ZYL,0
