acmi_id,acmi_name,wikidata_id,wikidata_name,match
14591,JOHN M. BALE,Q1699139,JOHN ALTON,53
14591,JOHN M. BALE,Q1699138,JOHN ALVIN,53
14591,JOHN M. BALE,Q1703185,JONATHAN HALE,52
14591,JOHN M. BALE,Q585953,JON HALL,52
14591,JOHN M. BALE,Q327130,JOHN BOLES,52
14591,JOHN M. BALE,Q503956,JOHN GILBERT,51
14591,JOHN M. BALE,Q1277167,EARL ST. JOHN,51
14591,JOHN M. BALE,Q952198,JOHN CARROLL,51
14591,JOHN M. BALE,Q1658619,JOHN BAXTER,51
14591,JOHN M. BALE,Q3180966,JOHN B. O'BRIEN,51
14591,JOHN M. BALE,Q111074,JOHN BARRY,51
14591,JOHN M. BALE,Q48975,JOHN DEBNEY,51
14591,JOHN M. BALE,Q25014,JOHN CLEESE,50
14591,JOHN M. BALE,Q3181567,JOHN GAY,50
14591,JOHN M. BALE,Q1336879,JOHN DALL,50
14591,JOHN M. BALE,Q437191,JOHN BARTHA,50
14591,JOHN M. BALE,Q260125,JOHN G. AVILDSEN,50
14591,JOHN M. BALE,Q1618718,JOHN CALLEY,50
14591,JOHN M. BALE,Q3181549,JOHN G. BLYSTONE,49
14591,JOHN M. BALE,Q6221119,JOHN BATTSEK,49
14591,JOHN M. BALE,Q1690143,JOACHIM HASLER,49
14591,JOHN M. BALE,Q1280682,JOHN ASHLEY,49
14591,JOHN M. BALE,Q45909,JOHN CALE,49
14591,JOHN M. BALE,Q362616,JON BERNTHAL,49
14591,JOHN M. BALE,Q1699530,JOHN CAMERON,49
14591,JOHN M. BALE,Q367813,JOHN BAILEY,49
14591,JOHN M. BALE,Q181006,JOHN BOWERS,49
14591,JOHN M. BALE,Q1699167,JOHN ARNOLD,49
14591,JOHN M. BALE,Q459384,JOHN HAWKES,49
14591,JOHN M. BALE,Q349166,BEN JOHNSON,49
14591,JOHN M. BALE,Q608628,LORNE BALFE,49
14591,JOHN M. BALE,Q79282330,JOHN BEARD,49
14591,JOHN M. BALE,Q1684020,JOHN BRYAN,49
14591,JOHN M. BALE,Q1374891,JOHN BLEIFER,49
14591,JOHN M. BALE,Q3180926,JOHN ARCHER,48
14591,JOHN M. BALE,Q1700297,JOHN H. AUER,48
14591,JOHN M. BALE,Q55277,JOHN BOORMAN,48
14591,JOHN M. BALE,Q153239,AL ST. JOHN,48
14591,JOHN M. BALE,Q95034,JOHN BARRYMORE,48
14591,JOHN M. BALE,Q229305,JOAN ALLEN,48
14591,JOHN M. BALE,Q6219354,JOHN ARGYLE,48
