acmi_id,acmi_name,wikidata_id,wikidata_name,match
74150,DEREK WILLIAMS,Q1477751,WILLIAM BOYD,61
74150,DEREK WILLIAMS,Q2485848,ROY WILLIAM NEILL,61
74150,DEREK WILLIAMS,Q2251599,WILLIAM FARNUM,61
74150,DEREK WILLIAMS,Q782154,WILLIAM LEBARON,59
74150,DEREK WILLIAMS,Q134382,WILLIAM FOX,59
74150,DEREK WILLIAMS,Q4019938,WILLIAM BERKE,59
74150,DEREK WILLIAMS,Q2005629,WILLIAM BENDIX,59
74150,DEREK WILLIAMS,Q1365729,WILLIAM BEAUDINE,59
74150,DEREK WILLIAMS,Q1359405,WILLIAM H. DANIELS,58
74150,DEREK WILLIAMS,Q5927686,HUBERT WILLIS,58
74150,DEREK WILLIAMS,Q509538,WILLIAM AXT,58
74150,DEREK WILLIAMS,Q1395104,WILLIAM DEMAREST,57
74150,DEREK WILLIAMS,Q1358712,WILLIAM GARGAN,57
74150,DEREK WILLIAMS,Q513061,WILLIAM NIGH,57
74150,DEREK WILLIAMS,Q3568616,WILLIAM FORREST,57
74150,DEREK WILLIAMS,Q258064,DEE WALLACE,57
74150,DEREK WILLIAMS,Q55413,WILLIAM DIETERLE,57
74150,DEREK WILLIAMS,Q2621011,WILLIAM LAVA,57
74150,DEREK WILLIAMS,Q636680,WILLIAM S. HART,57
74150,DEREK WILLIAMS,Q188772,WILLEM DAFOE,57
74150,DEREK WILLIAMS,Q131285,JOHN WILLIAMS,57
74150,DEREK WILLIAMS,Q2579176,"WILLIAM ""BILL"" HENRY",56
74150,DEREK WILLIAMS,Q4020166,WILLIAM TANNEN,56
74150,DEREK WILLIAMS,Q1332676,WILLIAM SCHALLERT,56
74150,DEREK WILLIAMS,Q1342878,WILLIAM K. HOWARD,56
74150,DEREK WILLIAMS,Q29055369,WILLIAM STERLING,56
74150,DEREK WILLIAMS,Q2148362,RHYS WILLIAMS,56
74150,DEREK WILLIAMS,Q581262,EMLYN WILLIAMS,56
74150,DEREK WILLIAMS,Q19975340,WILLIAM TRYTEL,56
