acmi_id,acmi_name,wikidata_id,wikidata_name,match
82985,MICHEL SAFRA,Q116179,MICHEL SOUTTER,58
82985,MICHEL SAFRA,Q3310790,MICHEL ROUX,52
82985,MICHEL SAFRA,Q3310962,MICHEL THOMASS,52
82985,MICHEL SAFRA,Q1930862,MICHEL PILORGE,51
82985,MICHEL SAFRA,Q268587,SARA MONTIEL,50
82985,MICHEL SAFRA,Q64797085,MICHAEL RAGEN,49
82985,MICHEL SAFRA,Q318088,MICHEL SERRAULT,49
82985,MICHEL SAFRA,Q358513,MICHEL SARDOU,49
82985,MICHEL SAFRA,Q6834458,MICHAEL SMILEY,49
82985,MICHEL SAFRA,Q922073,MICHELE WARGNIER,49
82985,MICHEL SAFRA,Q3311087,MICHEL VOCORET,48
82985,MICHEL SAFRA,Q311613,MICHAEL ROSENBAUM,48
82985,MICHEL SAFRA,Q1383268,MICHAEL USLAN,48
82985,MICHEL SAFRA,Q1353252,MICHEL PORTAL,48
82985,MICHEL SAFRA,Q124112,MICHEL SIMON,48
82985,MICHEL SAFRA,Q1743839,MICHEL VIANEY,47
82985,MICHEL SAFRA,Q525318,MICHAEL PARKS,47
82985,MICHEL SAFRA,Q57642,MICHAEL SCHENKER,46
82985,MICHEL SAFRA,Q1351332,ERIC HELGAR,46
82985,MICHEL SAFRA,Q79152,MICHEL MULLER,46
82985,MICHEL SAFRA,Q3310711,MICHEL RIVARD,46
82985,MICHEL SAFRA,Q3310736,MICHEL ROBIN,46
82985,MICHEL SAFRA,Q159778,MICHELLE PFEIFFER,46
82985,MICHEL SAFRA,Q6835081,MICHAEL VENUS,46
82985,MICHEL SAFRA,Q1662316,MITCHELL RYAN,46
82985,MICHEL SAFRA,Q7108148,OSWALD MITCHELL,46
82985,MICHEL SAFRA,Q291915,SANDRA MILO,46
82985,MICHEL SAFRA,Q3418285,RALPH MICHAEL,46
82985,MICHEL SAFRA,Q279849,SASHA MITCHELL,45
82985,MICHEL SAFRA,Q22815051,MICHAL SLANY,45
82985,MICHEL SAFRA,Q2090275,MICHAEL POGHOSYAN,45
82985,MICHEL SAFRA,Q21044417,MIKEL RUEDA,45
82985,MICHEL SAFRA,Q3218669,LAURA CARMICHAEL,45
82985,MICHEL SAFRA,Q962994,THIERRY MICHEL,45
82985,MICHEL SAFRA,Q3310895,MICHEL SPINOSA,45
82985,MICHEL SAFRA,Q6834963,MICHAEL TRUBSHAWE,45
82985,MICHEL SAFRA,Q848775,SHARLA CHEUNG,45
82985,MICHEL SAFRA,Q3311694,MICHELE SAND,45
82985,MICHEL SAFRA,Q492789,MICHAEL MURPHY,45
82985,MICHEL SAFRA,Q2397306,MICHAEL RYMER,45
82985,MICHEL SAFRA,Q235245,SASHA COHEN,45
82985,MICHEL SAFRA,Q61010254,MICHAEL SIBAY,44
82985,MICHEL SAFRA,Q1379985,MICHAEL RELPH,44
82985,MICHEL SAFRA,Q3310364,MICHEL MITRANI,44
82985,MICHEL SAFRA,Q52161671,MICHAEL SCOTT,44
82985,MICHEL SAFRA,Q3310800,MICHEL SAINT-JEAN,44
82985,MICHEL SAFRA,Q6833424,MICHAEL PAXTON,44
82985,MICHEL SAFRA,Q41449,MICHAEL SHANNON,44
82985,MICHEL SAFRA,Q16773623,MIRCEA SAUCAN,44
82985,MICHEL SAFRA,Q2371728,MICHAEL SABATINO,44
82985,MICHEL SAFRA,Q234897,MICHELE MORGAN,44
82985,MICHEL SAFRA,Q229728,SARAH CHALKE,44
82985,MICHEL SAFRA,Q7052613,NORMAN MITCHELL,44
82985,MICHEL SAFRA,Q6976922,MICHAEL MORIM,44
