acmi_id,acmi_name,wikidata_id,wikidata_name,match
80795,ELI SELDEN,Q4289700,SELTON MELLO,56
80795,ELI SELDEN,Q103939,CHARLIE SHEEN,50
80795,ELI SELDEN,Q3177013,JENNIE LINDEN,48
80795,ELI SELDEN,Q322509,STEPHEN ELLIOTT,48
80795,ELI SELDEN,Q263215,GLORIA HOLDEN,48
80795,ELI SELDEN,Q1804597,LESLEY SELANDER,48
80795,ELI SELDEN,Q3294620,LESLIE STEVENS,48
80795,ELI SELDEN,Q1319836,ELIJAH KELLEY,48
80795,ELI SELDEN,Q82786,LESLIE NIELSEN,47
80795,ELI SELDEN,Q5322025,E. LLOYD SHELDON,46
80795,ELI SELDEN,Q577569,ELIA SULEIMAN,45
80795,ELI SELDEN,Q101081764,PAVEL SPALENY,44
80795,ELI SELDEN,Q462714,AL FELDSTEIN,44
80795,ELI SELDEN,Q12042455,OLDRICH VELEN,44
80795,ELI SELDEN,Q7609142,STEPHEN ELLIOTT,43
80795,ELI SELDEN,Q82110,STEVEN SEAGAL,43
80795,ELI SELDEN,Q12330520,OTTE SVENDSEN,43
80795,ELI SELDEN,Q25039637,ALI SEEZAN,43
80795,ELI SELDEN,Q27057356,LIA SUDERMANN,43
80795,ELI SELDEN,Q37491846,ELSE NIELSEN,42
80795,ELI SELDEN,Q11972553,ERIK VELDRE,42
80795,ELI SELDEN,Q3481825,SHELDON LEWIS,42
80795,ELI SELDEN,Q3237311,LEWIS SEILER,42
80795,ELI SELDEN,Q7493543,SHELDON REYNOLDS,42
80795,ELI SELDEN,Q529503,SELENA ROYLE,42
80795,ELI SELDEN,Q952127,MERLIN OLSEN,42
80795,ELI SELDEN,Q257805,LEITH STEVENS,41
80795,ELI SELDEN,Q16836,LEON LAI,41
80795,ELI SELDEN,Q4989332,JOSEFIN NELDEN,41
80795,ELI SELDEN,Q541114,JULIE STEVENS,41
80795,ELI SELDEN,Q4356928,CLIVE EGLETON,41
80795,ELI SELDEN,Q298276,MICHAEL SHEEN,41
80795,ELI SELDEN,Q83287,SELENA GOMEZ,40
80795,ELI SELDEN,Q23765583,SHELDON JETT,40
80795,ELI SELDEN,Q35984177,EMILIE NIELSEN,40
80795,ELI SELDEN,Q163747,FELIX SALTEN,40
80795,ELI SELDEN,Q91450367,CORNELIA SEITLER,40
80795,ELI SELDEN,Q270774,JULIA SWEENEY,40
80795,ELI SELDEN,Q3051125,ELISE GATIEN,40
80795,ELI SELDEN,Q16957172,ELISA LABARDEN,40
80795,ELI SELDEN,Q467450,JESSICA STEEN,39
80795,ELI SELDEN,Q274656,ELIE SEMOUN,39
80795,ELI SELDEN,Q55723386,SHELDON LARRY,39
80795,ELI SELDEN,Q3591361,ERIC SOUBELET,39
80795,ELI SELDEN,Q303,ELVIS PRESLEY,39
80795,ELI SELDEN,Q38402789,STEEN DALIN,39
80795,ELI SELDEN,Q4261959,ERIC LINDEN,39
80795,ELI SELDEN,Q20081909,LOUIS STEVENS,38
80795,ELI SELDEN,Q4886665,BEN WELDEN,38
80795,ELI SELDEN,Q195452,SELINA CADELL,38
80795,ELI SELDEN,Q3588340,EMILE BERLING,38
80795,ELI SELDEN,Q422949,ELENA ALTIERI,38
80795,ELI SELDEN,Q2708170,SELEN,38
80795,ELI SELDEN,Q95450810,EMIL ISERLE,38
80795,ELI SELDEN,Q3051069,ELISA SERVIER,38
80795,ELI SELDEN,Q3048814,EDWIN STEVENS,38
80795,ELI SELDEN,Q514736,ISABELLE GELINAS,38
80795,ELI SELDEN,Q1702089,KAREL VELEBNY,38
80795,ELI SELDEN,Q1331129,ELIZA SWENSON,38
80795,ELI SELDEN,Q6306836,JULIA WELDON,38
