acmi_id,acmi_name,wikidata_id,wikidata_name,match
28167,ARTHUR BARNES,Q455043,ARTHUR HILLER,74
28167,ARTHUR BARNES,Q2928490,BURKE BYRNES,69
28167,ARTHUR BARNES,Q2627406,ARTHUR DREIFUSS,65
28167,ARTHUR BARNES,Q705523,ART EVANS,62
28167,ARTHUR BARNES,Q4800331,ARTHUR SPACE,58
28167,ARTHUR BARNES,Q132430,KARL URBAN,56
28167,ARTHUR BARNES,Q7341608,ROBERT ARTHUR,53
28167,ARTHUR BARNES,Q327493,ARTHUR LUBIN,53
28167,ARTHUR BARNES,Q2865317,ARTHUR ROBERTS,52
28167,ARTHUR BARNES,Q4798651,ARTHUR F. STATTER,52
28167,ARTHUR BARNES,Q2865080,ARTHUR DAVIS,50
28167,ARTHUR BARNES,Q2400001,ARTHUR TAVARES,50
28167,ARTHUR BARNES,Q708870,ARTHUR CHARLES MILLER,50
28167,ARTHUR BARNES,Q215578,ARTUR BRAUNER,50
28167,ARTHUR BARNES,Q351838,ARTHUR KENNEDY,50
28167,ARTHUR BARNES,Q229338,JEAN ARTHUR,50
28167,ARTHUR BARNES,Q709978,ARTHUR IBBETSON,50
28167,ARTHUR BARNES,Q21664092,ARTHUR MARTINELLI,50
28167,ARTHUR BARNES,Q2577254,ALBERTO FARNESE,50
28167,ARTHUR BARNES,Q204750,BARBARA BATES,50
28167,ARTHUR BARNES,Q709413,ARTHUR FREED,50
28167,ARTHUR BARNES,Q2865350,ARTHUR TARNOWSKI,50
28167,ARTHUR BARNES,Q9160680,ARTUR KRAJEWSKI,48
28167,ARTHUR BARNES,Q2865156,ARTHUR HOUSMAN,48
28167,ARTHUR BARNES,Q35610,ARTHUR CONAN DOYLE,48
28167,ARTHUR BARNES,Q209084,ARTHUR EDESON,48
28167,ARTHUR BARNES,Q52470421,ASIT BARAN,48
28167,ARTHUR BARNES,Q4799097,ARTHUR HOERL,47
28167,ARTHUR BARNES,Q709558,ARTHUR GRANT,47
28167,ARTHUR BARNES,Q4799064,ARTHUR HIGGINS,47
28167,ARTHUR BARNES,Q18716350,ARTHUR VINTON,47
28167,ARTHUR BARNES,Q2958418,CHARLES ARNT,46
28167,ARTHUR BARNES,Q103476,ARTHUR BRAUSS,46
28167,ARTHUR BARNES,Q4797896,ARTHUR B. WOODS,46
28167,ARTHUR BARNES,Q119650,ARTHUR SCHRODER,46
28167,ARTHUR BARNES,Q708804,ARTHUR BYRON,46
28167,ARTHUR BARNES,Q709992,ARTHUR J. ORNITZ,45
28167,ARTHUR BARNES,Q2865942,ARTURO GALLEA,45
28167,ARTHUR BARNES,Q4800038,ARTHUR PUSEY,45
28167,ARTHUR BARNES,Q7526060,"SIR ARTHUR ELTON, 10TH BARONET",45
28167,ARTHUR BARNES,Q2864993,ARTHUR BERTHELET,45
28167,ARTHUR BARNES,Q55370,ARTUR BARCIS,44
28167,ARTHUR BARNES,Q3624306,ARTHUR RANKIN,44
28167,ARTHUR BARNES,Q4800426,ARTHUR TAUCHERT,44
28167,ARTHUR BARNES,Q709019,ARTHUR CRABTREE,44
28167,ARTHUR BARNES,Q312073,WARNER BAXTER,44
28167,ARTHUR BARNES,Q28605933,AMRESH GANESH,44
28167,ARTHUR BARNES,Q2865389,ARTHUR WONG,44
28167,ARTHUR BARNES,Q2865072,ARTHUR DEVERE,44
28167,ARTHUR BARNES,Q2865001,ARTHUR BLAKE,44
28167,ARTHUR BARNES,Q711731,ARTHUR TREACHER,44
28167,ARTHUR BARNES,Q711105,ARTHUR REINHARDT,44
28167,ARTHUR BARNES,Q27044524,ARTHUR FRANCK,43
28167,ARTHUR BARNES,Q3571529,YANE BARRY,43
28167,ARTHUR BARNES,Q95246331,ANTHONY BYRNE,43
28167,ARTHUR BARNES,Q2865182,ARTHUR L. JARRETT,43
28167,ARTHUR BARNES,Q2865947,ARTURO FERNANDEZ,43
28167,ARTHUR BARNES,Q4798246,ARTHUR CHESNEY,43
28167,ARTHUR BARNES,Q2865959,ARTURO SOTO RANGEL,43
28167,ARTHUR BARNES,Q123164,ARTHUR HONEGGER,43
28167,ARTHUR BARNES,Q1606448,HENRY ARTHUR JONES,43
28167,ARTHUR BARNES,Q716832,ARUTH WARTAN,43
28167,ARTHUR BARNES,Q3624308,ARTHUR RIPLEY,43
28167,ARTHUR BARNES,Q710334,ARTHUR LAURENTS,43
28167,ARTHUR BARNES,Q373233,HEATHER SEARS,42
28167,ARTHUR BARNES,Q3101687,GEORGE K. ARTHUR,42
28167,ARTHUR BARNES,Q6206905,CHARLES THARNAES,42
28167,ARTHUR BARNES,Q7341609,ROBERT ARTHUR,42
28167,ARTHUR BARNES,Q710888,ARTHUR O'CONNELL,42
28167,ARTHUR BARNES,Q708595,ARTHUR BATANIDES,42
28167,ARTHUR BARNES,Q2864516,ART BAKER,42
28167,ARTHUR BARNES,Q709168,ARTHUR DUARTE,42
28167,ARTHUR BARNES,Q2865151,ARTHUR HOLDEN,42
28167,ARTHUR BARNES,Q22276961,ARTURO BARBA,41
28167,ARTHUR BARNES,Q3062966,MARY THURMAN,41
28167,ARTHUR BARNES,Q3624275,ARTHUR HOOPS,41
28167,ARTHUR BARNES,Q39087603,AUBREY BARING,41
28167,ARTHUR BARNES,Q4798486,ARTHUR DONALDSON,41
28167,ARTHUR BARNES,Q4798173,ARTHUR C. PIERCE,41
28167,ARTHUR BARNES,Q25239333,S. R. KATHIR,41
28167,ARTHUR BARNES,Q4799676,ARTHUR MAUDE,41
28167,ARTHUR BARNES,Q2865325,ARTHUR ROSSON,41
28167,ARTHUR BARNES,Q710601,ARTHUR MELBOURNE-COOPER,41
28167,ARTHUR BARNES,Q4858782,BARBARA BRYNE,41
28167,ARTHUR BARNES,Q710766,ARTHUR J. NASCARELLA,41
28167,ARTHUR BARNES,Q5707352,ARTURO MARTINEZ,41
28167,ARTHUR BARNES,Q4800166,ARTHUR ROOKE,41
28167,ARTHUR BARNES,Q292067,ANITA BARONE,40
28167,ARTHUR BARNES,Q710073,ARTHUR JOHNSTON,40
28167,ARTHUR BARNES,Q5004300,BYRON BARR,40
28167,ARTHUR BARNES,Q508953,ARTHUR BLISS,40
28167,ARTHUR BARNES,Q183182,ARTHUR RUBINSTEIN,40
28167,ARTHUR BARNES,Q74646,RALPH ARTHUR ROBERTS,40
28167,ARTHUR BARNES,Q3624303,ARTHUR PIERSON,40
28167,ARTHUR BARNES,Q325700,ARTHUR LOWE,40
28167,ARTHUR BARNES,Q28001335,LAURA PAREDES,40
28167,ARTHUR BARNES,Q6077216,ARTUR ROLEN,40
28167,ARTHUR BARNES,Q708479,ARTHUR ASKEY,40
28167,ARTHUR BARNES,Q4801651,ARTUR PONTEK,40
28167,ARTHUR BARNES,Q2865177,ARTHUR KOBER,40
28167,ARTHUR BARNES,Q87283,ARTHUR BERGEN,40
28167,ARTHUR BARNES,Q4800277,ARTHUR SHIRLEY,40
28167,ARTHUR BARNES,Q4799577,ARTHUR LUCAN,40
28167,ARTHUR BARNES,Q2865338,ARTHUR SHIELDS,40
28167,ARTHUR BARNES,Q2865227,ARTHUR MALET,40
28167,ARTHUR BARNES,Q22958708,ARTURO CARDELUS,40
28167,ARTHUR BARNES,Q4797871,ARTHUR AYLESWORTH,40
28167,ARTHUR BARNES,Q108630,ARTHUR WELLIN,40
28167,ARTHUR BARNES,Q124474,ARTHUR COHN,40
28167,ARTHUR BARNES,Q4800667,ARTHUR WILKINSON,40
28167,ARTHUR BARNES,Q2865933,ARTURO BERISTAIN,40
28167,ARTHUR BARNES,Q710335,ARTHUR LAWSON,39
28167,ARTHUR BARNES,Q16009504,ARTHUR MAYER,39
28167,ARTHUR BARNES,Q28552290,ARTHUR CAUTY,39
28167,ARTHUR BARNES,Q709403,ARTHUR FRANZ,39
