acmi_id,acmi_name,wikidata_id,wikidata_name,match
25870,ALBATROS PRODUKTION,Q2830987,ALBERT BROQUIN,50
25870,ALBATROS PRODUKTION,Q4079207,OTHON BASTOS,47
25870,ALBATROS PRODUKTION,Q4314660,RODION NAKHAPETOV,46
25870,ALBATROS PRODUKTION,Q457047,ALBERTO MARTIN,45
25870,ALBATROS PRODUKTION,Q17353975,AURORE BROUTIN,43
25870,ALBATROS PRODUKTION,Q5665361,ALEJANDRO PARODI,41
25870,ALBATROS PRODUKTION,Q3608478,ALBERTO NEPOTI,40
25870,ALBATROS PRODUKTION,Q5663270,ALBERTO MARTIN,37
25870,ALBATROS PRODUKTION,Q21290622,RODRIGO BALART,33
25870,ALBATROS PRODUKTION,Q65116567,ROMAIN MALBOSC,33
25870,ALBATROS PRODUKTION,Q3610318,ALESSANDRO SPERDUTI,32
25870,ALBATROS PRODUKTION,Q3608546,ALBERTO RIGONI,28
25870,ALBATROS PRODUKTION,Q78355905,ANATOLY RODIONOV,24
25870,ALBATROS PRODUKTION,Q1871195,LOTTI LATROUS,0
25870,ALBATROS PRODUKTION,Q48743956,ANATOLY RODIONOV,0
