acmi_id,acmi_name,wikidata_id,wikidata_name,match
78273,MAURICE O'CALLAGHAN,Q923241,CALLAN MCAULIFFE,59
78273,MAURICE O'CALLAGHAN,Q229276,MAUREEN O'HARA,57
78273,MAURICE O'CALLAGHAN,Q1295222,MAURICE GARREL,56
78273,MAURICE O'CALLAGHAN,Q16011894,MAURICE GERAGHTY,52
78273,MAURICE O'CALLAGHAN,Q910632,MARCEL JULLIAN,52
78273,MAURICE O'CALLAGHAN,Q6760765,MARGUERITE ALLAN,50
78273,MAURICE O'CALLAGHAN,Q3290685,MARGUERITE CASSAN,50
78273,MAURICE O'CALLAGHAN,Q215151,MARCEL HELLMAN,50
78273,MAURICE O'CALLAGHAN,Q60311885,TOM-DARIUSCH ALLAHYARI,50
78273,MAURICE O'CALLAGHAN,Q3063809,FABRICE ARAGNO,50
78273,MAURICE O'CALLAGHAN,Q3846163,MARCO GIALLINI,50
78273,MAURICE O'CALLAGHAN,Q106001,MAURICE CHEVALIER,50
78273,MAURICE O'CALLAGHAN,Q3082209,FRANCK MAURICE,50
78273,MAURICE O'CALLAGHAN,Q3301107,MAURICE MAILLOT,48
78273,MAURICE O'CALLAGHAN,Q3265413,LUCIEN CALLAMAND,48
78273,MAURICE O'CALLAGHAN,Q2975084,CLAIRE MAURIER,48
78273,MAURICE O'CALLAGHAN,Q288318,MARIE GILLAIN,48
78273,MAURICE O'CALLAGHAN,Q3293342,MARIO ALMADA,48
78273,MAURICE O'CALLAGHAN,Q560971,MAURICE LABRO,48
78273,MAURICE O'CALLAGHAN,Q17154358,ALAIN MARCOEN,48
78273,MAURICE O'CALLAGHAN,Q3301120,MAURICE MARSAC,48
78273,MAURICE O'CALLAGHAN,Q4730872,ALLAN MORRISON,48
78273,MAURICE O'CALLAGHAN,Q934447,MARCO BALIANI,47
78273,MAURICE O'CALLAGHAN,Q119966,PATRICK GALLAGHER,46
78273,MAURICE O'CALLAGHAN,Q1902549,MARS CALLAHAN,46
78273,MAURICE O'CALLAGHAN,Q5992513,MANUEL CALLAU,46
78273,MAURICE O'CALLAGHAN,Q12326064,MARIE DALSGAARD RONN,46
78273,MAURICE O'CALLAGHAN,Q3300755,MAURICE ESCANDE,46
78273,MAURICE O'CALLAGHAN,Q554172,MARIO CASTELLANI,45
78273,MAURICE O'CALLAGHAN,Q3056203,ERIC ALLAMAN,45
78273,MAURICE O'CALLAGHAN,Q519940,MAURICE DENHAM,45
78273,MAURICE O'CALLAGHAN,Q3300341,MAURICE AUZEL,45
78273,MAURICE O'CALLAGHAN,Q6757586,MARCO KHAN,45
78273,MAURICE O'CALLAGHAN,Q3300994,MAURICE LAMY,45
78273,MAURICE O'CALLAGHAN,Q847124,MAURICE LAMARCHE,45
78273,MAURICE O'CALLAGHAN,Q3292447,MARIE COLLINS,45
78273,MAURICE O'CALLAGHAN,Q1233590,MAURICE EVANS,45
78273,MAURICE O'CALLAGHAN,Q3301562,MAURICE DE MARSAN,45
78273,MAURICE O'CALLAGHAN,Q46737704,MAURICE S. CAMPBELL,44
78273,MAURICE O'CALLAGHAN,Q2301662,GENE CALLAHAN,44
78273,MAURICE O'CALLAGHAN,Q441964,MASSIMO DALLAMANO,44
78273,MAURICE O'CALLAGHAN,Q6181192,JEREMY CALLAGHAN,44
78273,MAURICE O'CALLAGHAN,Q85655620,GALILE MARION-GAUVIN,44
78273,MAURICE O'CALLAGHAN,Q3554225,VALERIE ALLAIN,44
78273,MAURICE O'CALLAGHAN,Q330825,MARIO CAIANO,44
78273,MAURICE O'CALLAGHAN,Q1749423,MAURICE COSTELLO,44
78273,MAURICE O'CALLAGHAN,Q5996495,MARCOS CAPLAN,44
78273,MAURICE O'CALLAGHAN,Q510991,ALAN PRICE,44
78273,MAURICE O'CALLAGHAN,Q1927128,MICHAEL CALLAN,44
78273,MAURICE O'CALLAGHAN,Q3431074,RICHARD O'CALLAGHAN,43
78273,MAURICE O'CALLAGHAN,Q3300338,MAURICE AUFAIR,43
