acmi_id,acmi_name,wikidata_id,wikidata_name,match
72706,STEVE THOMAS,Q942822,THOMAS H. INCE,55
72706,STEVE THOMAS,Q2482786,THOMAS MEIGHAN,53
72706,STEVE THOMAS,Q7788248,THOMAS CARR,51
72706,STEVE THOMAS,Q7787584,THOMAS BENTLEY,50
72706,STEVE THOMAS,Q491775,STEVE ZAHN,49
72706,STEVE THOMAS,Q317026,THOMAS MITCHELL,49
72706,STEVE THOMAS,Q456979,J. LEE THOMPSON,48
72706,STEVE THOMAS,Q2403887,ARLETTE THOMAS,48
72706,STEVE THOMAS,Q1319539,THOMAS LENNON,48
72706,STEVE THOMAS,Q711129,TERRY-THOMAS,48
72706,STEVE THOMAS,Q7793262,THOMAS PRATT,48
72706,STEVE THOMAS,Q1687756,JEROME THOMS,47
72706,STEVE THOMAS,Q319996,THOMAS NEWMAN,47
72706,STEVE THOMAS,Q430929,OLIVE THOMAS,47
72706,STEVE THOMAS,Q862497,BILL THOMAS,47
72706,STEVE THOMAS,Q1681350,JAMESON THOMAS,47
72706,STEVE THOMAS,Q96244,PETER THOMAS,47
72706,STEVE THOMAS,Q3499140,STEVE TRAN,46
72706,STEVE THOMAS,Q21208775,THOMAS R. MILLS,46
72706,STEVE THOMAS,Q18938,THOMAS JANE,46
72706,STEVE THOMAS,Q3525248,THOMAS JEFFERSON,46
72706,STEVE THOMAS,Q363864,THOMAS GOMEZ,46
72706,STEVE THOMAS,Q506198,HENRY THOMAS,46
72706,STEVE THOMAS,Q4982541,HELGA THOMAS,46
72706,STEVE THOMAS,Q3180060,JOE ESTEVEZ,46
72706,STEVE THOMAS,Q1365966,JEREMY THOMAS,46
72706,STEVE THOMAS,Q491314,ANDERS THOMAS JENSEN,46
72706,STEVE THOMAS,Q350811,EDDIE KAYE THOMAS,46
72706,STEVE THOMAS,Q213706,TOM SELLECK,46
72706,STEVE THOMAS,Q7787509,THOMAS BECK,46
72706,STEVE THOMAS,Q111572,STEPHEN TRASK,46
72706,STEVE THOMAS,Q1888492,TUOMAS KANTELINEN,46
72706,STEVE THOMAS,Q2063318,TOM STERN,45
72706,STEVE THOMAS,Q740649,GERALD THOMAS,45
72706,STEVE THOMAS,Q13403218,THOMAS COUMANS,45
72706,STEVE THOMAS,Q7482626,STEVE TISCH,45
72706,STEVE THOMAS,Q3296435,MARIA ESTEVE,45
72706,STEVE THOMAS,Q740244,THOMAS BO LARSEN,45
72706,STEVE THOMAS,Q320945,THOMAS GIBSON,45
72706,STEVE THOMAS,Q24296,THOMAS E. ACKERMAN,45
72706,STEVE THOMAS,Q90731,THOMAS THIEME,44
72706,STEVE THOMAS,Q2426539,THOMAS PLENERT,44
72706,STEVE THOMAS,Q1290062,REECE THOMPSON,44
72706,STEVE THOMAS,Q3191298,K. T. STEVENS,44
72706,STEVE THOMAS,Q171687,THOMAS MANN,44
72706,STEVE THOMAS,Q271500,TESSA THOMPSON,44
72706,STEVE THOMAS,Q2424639,THOMAS HEINZE,44
72706,STEVE THOMAS,Q3530722,TOM EVERETT,44
72706,STEVE THOMAS,Q89764,THOMAS FRITSCH,44
72706,STEVE THOMAS,Q3640017,BILLIE THOMAS,44
72706,STEVE THOMAS,Q728677,PAUL THOMAS,44
72706,STEVE THOMAS,Q2424522,THOMAS HARDMEIER,43
72706,STEVE THOMAS,Q1801217,THOMAS KUFUS,43
72706,STEVE THOMAS,Q7270709,QUEENIE THOMAS,43
72706,STEVE THOMAS,Q945777,TOM STEELE,43
72706,STEVE THOMAS,Q2627090,DAVE THOMAS,43
72706,STEVE THOMAS,Q7793600,THOMAS ROBSAHM,43
72706,STEVE THOMAS,Q1900455,MARK THOMAS,43
72706,STEVE THOMAS,Q1691207,JOCHEN THOMAS,43
72706,STEVE THOMAS,Q254732,BETTY THOMAS,43
72706,STEVE THOMAS,Q3990659,THOMAS JOB,43
72706,STEVE THOMAS,Q105915,THOMAS ALDER,43
72706,STEVE THOMAS,Q88303,THOMAS MORRIS,43
72706,STEVE THOMAS,Q2511889,THOMAS ACDA,43
72706,STEVE THOMAS,Q704975,ROBERT THOMAS,43
72706,STEVE THOMAS,Q7791601,THOMAS KOPACHE,43
72706,STEVE THOMAS,Q3310962,MICHEL THOMASS,43
72706,STEVE THOMAS,Q272935,ESTELLE HARRIS,42
72706,STEVE THOMAS,Q5491081,FRANKIE THOMAS,42
72706,STEVE THOMAS,Q6558738,LISE THOMSEN,42
72706,STEVE THOMAS,Q5581270,TOMAS BOLME,42
72706,STEVE THOMAS,Q87395,TOBIAS SCHENKE,42
72706,STEVE THOMAS,Q19203561,THOMAS STUBER,42
72706,STEVE THOMAS,Q5651346,THELMA STEFANI,42
72706,STEVE THOMAS,Q2424735,THOMAS HILL,42
72706,STEVE THOMAS,Q3992576,TOMASO SMITH,42
72706,STEVE THOMAS,Q86920655,THOMAS HEINESEN,42
72706,STEVE THOMAS,Q3525542,THOMAS SADOSKI,42
72706,STEVE THOMAS,Q1425580,THOMAS SCHUBERT,42
72706,STEVE THOMAS,Q19663780,SCOTT THOMSON,42
72706,STEVE THOMAS,Q3367396,PASCAL ESTEVE,42
72706,STEVE THOMAS,Q313377,THOMAS HARRIS,42
72706,STEVE THOMAS,Q97609,THOMAS DANNEBERG,42
72706,STEVE THOMAS,Q1284241,TOMMY STEELE,42
72706,STEVE THOMAS,Q1684369,JAY THOMAS,42
72706,STEVE THOMAS,Q17200928,TOMAS JERABEK,42
72706,STEVE THOMAS,Q28935124,THOMASIN MCKENZIE,42
72706,STEVE THOMAS,Q3525573,THOMAS SOLIVERES,41
72706,STEVE THOMAS,Q28937461,MICHAEL THOMAS,41
72706,STEVE THOMAS,Q111908,THOMAS ARSLAN,41
72706,STEVE THOMAS,Q39252943,THOMAS MAROTT,41
72706,STEVE THOMAS,Q2155201,TRAVIS STEVENS,41
72706,STEVE THOMAS,Q451910,HEATHER THOMAS,41
72706,STEVE THOMAS,Q380180,JAKE THOMAS,41
72706,STEVE THOMAS,Q369292,THOMAS DEKKER,41
72706,STEVE THOMAS,Q6382900,KEENE THOMPSON,41
72706,STEVE THOMAS,Q1500595,"THOMAS ROSALES, JR.",41
72706,STEVE THOMAS,Q460669,AMEDEO TOMMASI,41
72706,STEVE THOMAS,Q1781422,THOMAS KIENNAST,41
72706,STEVE THOMAS,Q1375648,THOMAS BECK,41
72706,STEVE THOMAS,Q3367619,PASCAL THOMAS,41
72706,STEVE THOMAS,Q6769973,MARK THOMAS,41
72706,STEVE THOMAS,Q1559080,THOMAS GIMBEL,41
72706,STEVE THOMAS,Q20903109,TOMAS RACEK,41
72706,STEVE THOMAS,Q1319940,THOMAS HUNTER,41
72706,STEVE THOMAS,Q699757,TOMOYASU HOTEI,41
72706,STEVE THOMAS,Q2499689,LOWELL THOMAS,41
72706,STEVE THOMAS,Q7614290,STEVE WHITE,41
72706,STEVE THOMAS,Q102270646,TOMAS RACEK,41
72706,STEVE THOMAS,Q12339234,THOMAS MILTON,41
72706,STEVE THOMAS,Q12342859,SOREN THOMSEN,41
