acmi_id,acmi_name,wikidata_id,wikidata_name,match
79951,HOWARD BALDWIN,Q5919037,HOWARD BALDWIN,69
79951,HOWARD BALDWIN,Q90085,HARALD BRAUN,51
79951,HOWARD BALDWIN,Q313546,WILLIAM BALDWIN,50
79951,HOWARD BALDWIN,Q1101612,CLINT HOWARD,50
79951,HOWARD BALDWIN,Q951224,HOWARD HICKMAN,49
79951,HOWARD BALDWIN,Q924567,CURLY HOWARD,49
79951,HOWARD BALDWIN,Q194881,HOWARD HESSEMAN,49
79951,HOWARD BALDWIN,Q1280760,WARD BOND,49
79951,HOWARD BALDWIN,Q3565682,WALTER BALDWIN,49
79951,HOWARD BALDWIN,Q3127608,HAROLD GOODWIN,48
79951,HOWARD BALDWIN,Q51581,HOWARD HAWKS,48
79951,HOWARD BALDWIN,Q3018095,DAVID HOWARD,48
79951,HOWARD BALDWIN,Q1319798,ALDIS HODGE,47
79951,HOWARD BALDWIN,Q1291706,EDWARD BINNS,47
79951,HOWARD BALDWIN,Q1396023,HOWARD ATHERTON,47
79951,HOWARD BALDWIN,Q623123,FRANCES HOWARD,46
79951,HOWARD BALDWIN,Q710654,GERARD BLAIN,46
79951,HOWARD BALDWIN,Q1631794,HOWARD DUFF,46
79951,HOWARD BALDWIN,Q2392907,EDWIN HODGE,46
79951,HOWARD BALDWIN,Q432940,DANIEL BALDWIN,46
79951,HOWARD BALDWIN,Q2314663,RICHARD BAND,46
79951,HOWARD BALDWIN,Q3141559,HOWARD HIGGIN,46
79951,HOWARD BALDWIN,Q16198701,HOWARD BENEDICT,45
79951,HOWARD BALDWIN,Q1585750,HAROLD GOODWIN,45
79951,HOWARD BALDWIN,Q3141549,HOWARD FREEMAN,44
79951,HOWARD BALDWIN,Q3127469,HARLAN WARDE,44
79951,HOWARD BALDWIN,Q2320489,EDOARDO BALLERINI,44
79951,HOWARD BALDWIN,Q3046369,EARL BALDWIN,44
79951,HOWARD BALDWIN,Q3600371,A. MICHAEL BALDWIN,43
79951,HOWARD BALDWIN,Q4706574,ALAN EDWARDS,43
79951,HOWARD BALDWIN,Q712827,ALAIN SARDE,42
79951,HOWARD BALDWIN,Q448644,HAROLD ARLEN,42
79951,HOWARD BALDWIN,Q3499384,ANDREW HOWARD,42
79951,HOWARD BALDWIN,Q675776,ARLISS HOWARD,42
79951,HOWARD BALDWIN,Q7968320,WAQAR ALI,42
79951,HOWARD BALDWIN,Q61014875,AYDIN HABERDAR,42
79951,HOWARD BALDWIN,Q3787466,HUGO BALLIN,42
79951,HOWARD BALDWIN,Q310947,STEPHEN BALDWIN,42
79951,HOWARD BALDWIN,Q731371,HOWARD BLAKE,41
79951,HOWARD BALDWIN,Q2105051,EWA AULIN,41
79951,HOWARD BALDWIN,Q19609649,HOWARD AVEDIS,41
79951,HOWARD BALDWIN,Q339083,ALAN HOWARD,41
79951,HOWARD BALDWIN,Q15816063,HOWLAND CHAMBERLAIN,41
79951,HOWARD BALDWIN,Q4679987,ADAM WINGARD,41
79951,HOWARD BALDWIN,Q24687041,ALON SCHWARZ,41
79951,HOWARD BALDWIN,Q4974043,BRONSON HOWARD,40
79951,HOWARD BALDWIN,Q4858991,BARBARA HOWARD,40
79951,HOWARD BALDWIN,Q229775,BRYCE DALLAS HOWARD,40
79951,HOWARD BALDWIN,Q1631745,HOWARD CAINE,40
79951,HOWARD BALDWIN,Q21004785,ALAIN GODARD,40
79951,HOWARD BALDWIN,Q3703211,DAVID HOWARD,40
79951,HOWARD BALDWIN,Q3127576,HAROLD BEAUDINE,40
79951,HOWARD BALDWIN,Q15627555,HOWARD DAVIES,40
79951,HOWARD BALDWIN,Q12699108,OMAR BIN ALI,40
79951,HOWARD BALDWIN,Q4017910,WALTER EDWIN,39
79951,HOWARD BALDWIN,Q3008022,CY HOWARD,39
79951,HOWARD BALDWIN,Q22074908,HOWARD HIMELSTEIN,39
79951,HOWARD BALDWIN,Q4767090,ANNA HOWARD,39
79951,HOWARD BALDWIN,Q22670554,HOWARD GOLDBERG,39
79951,HOWARD BALDWIN,Q2549075,WARD SWINGLE,39
79951,HOWARD BALDWIN,Q5919448,HOWARD DAVIES,39
79951,HOWARD BALDWIN,Q3977814,WALTER VALDI,39
79951,HOWARD BALDWIN,Q28746738,RICARDO IBARLIN,39
79951,HOWARD BALDWIN,Q2829664,ALAIN CHOQUART,39
79951,HOWARD BALDWIN,Q2731624,CONRAD BAIN,39
79951,HOWARD BALDWIN,Q1041816,CARLO ALDINI,39
79951,HOWARD BALDWIN,Q2896027,BENJAMIN CHOUINARD,38
