acmi_id,acmi_name,wikidata_id,wikidata_name,match
79186,MIKE ELLIOTT,Q311314,SAM ELLIOTT,57
79186,MIKE ELLIOTT,Q47394673,MIKE ELEY,55
79186,MIKE ELLIOTT,Q546405,MIKE MELVOIN,52
79186,MIKE ELLIOTT,Q467502,CELIA IMRIE,52
79186,MIKE ELLIOTT,Q2655580,ELIO MICHELI,51
79186,MIKE ELLIOTT,Q6830106,MICHAEL ELLIOTT,51
79186,MIKE ELLIOTT,Q374721,WILD BILL ELLIOTT,51
79186,MIKE ELLIOTT,Q1332362,ELLIOTT NUGENT,50
79186,MIKE ELLIOTT,Q97963602,ELLIOT LOCKSHINE,50
79186,MIKE ELLIOTT,Q2065893,ELLIOTT REID,49
79186,MIKE ELLIOTT,Q15447176,PETER S. ELLIOT,48
79186,MIKE ELLIOTT,Q6846685,MIKE ELLIOTT,48
79186,MIKE ELLIOTT,Q20731016,JOHN ELLIOTT,48
79186,MIKE ELLIOTT,Q475223,ELLIOTT KASTNER,47
79186,MIKE ELLIOTT,Q65116304,MARTIN LIZOTTE,47
79186,MIKE ELLIOTT,Q1932687,MIGUEL LITTIN,47
79186,MIKE ELLIOTT,Q173399,ELLIOT PAGE,47
79186,MIKE ELLIOTT,Q314805,ELLIOTT GOULD,47
79186,MIKE ELLIOTT,Q5365515,ELLIOT LEVEY,46
79186,MIKE ELLIOTT,Q16029312,WILLIAM ELLIOTT,46
79186,MIKE ELLIOTT,Q5365669,ELLIOTT HONG,46
79186,MIKE ELLIOTT,Q3435044,ROBERT ELLIOTT,46
79186,MIKE ELLIOTT,Q7886491,JAMES ELLISON,46
79186,MIKE ELLIOTT,Q26998164,GERALD ELLIOTT,46
79186,MIKE ELLIOTT,Q1328532,ELFI MIKESCH,45
79186,MIKE ELLIOTT,Q2094420,STEPHAN ELLIOTT,45
79186,MIKE ELLIOTT,Q370441,ELLIOTT MURPHY,45
79186,MIKE ELLIOTT,Q297071,JAMIE BELL,45
79186,MIKE ELLIOTT,Q1058675,MIKE COLTER,45
79186,MIKE ELLIOTT,Q322509,STEPHEN ELLIOTT,45
79186,MIKE ELLIOTT,Q2059416,PAUL ELLIOTT,44
79186,MIKE ELLIOTT,Q3847903,MARIELLA LOTTI,44
79186,MIKE ELLIOTT,Q232674,MINKA KELLY,44
79186,MIKE ELLIOTT,Q47072956,FELIPE MIER,44
79186,MIKE ELLIOTT,Q381154,SIMON ELLIOTT,44
79186,MIKE ELLIOTT,Q47088202,MIKE MEIJER,44
79186,MIKE ELLIOTT,Q121271,MIRKO ELLIS,44
79186,MIKE ELLIOTT,Q538542,LONETTE MCKEE,44
79186,MIKE ELLIOTT,Q6288840,JOSH ELLIOTT,44
79186,MIKE ELLIOTT,Q1251090,ROSS ELLIOTT,44
79186,MIKE ELLIOTT,Q61948967,ELLIOTT SULLIVAN,44
79186,MIKE ELLIOTT,Q3292512,MARIE ELINE,43
79186,MIKE ELLIOTT,Q371932,SHAWN ELLIOTT,43
79186,MIKE ELLIOTT,Q229220,MARIA BELLO,43
79186,MIKE ELLIOTT,Q39141145,LONE ELLIOT,43
79186,MIKE ELLIOTT,Q484948,MIKE HILL,42
79186,MIKE ELLIOTT,Q1332248,ELLIOT GRAHAM,42
79186,MIKE ELLIOTT,Q358505,ELIOT NESS,42
79186,MIKE ELLIOTT,Q1677025,JACK ELLIOTT,42
79186,MIKE ELLIOTT,Q453330,MIKE LOVE,42
79186,MIKE ELLIOTT,Q3313479,MIKE O'CONNELL,42
79186,MIKE ELLIOTT,Q155364,MARIEH DELFINO,42
79186,MIKE ELLIOTT,Q11882663,MIKE BELL,42
79186,MIKE ELLIOTT,Q270126,ALLISON MILLER,41
79186,MIKE ELLIOTT,Q7173837,PETER ELLIOT,41
79186,MIKE ELLIOTT,Q7609142,STEPHEN ELLIOTT,41
79186,MIKE ELLIOTT,Q32996533,MIKE EGBERT,41
79186,MIKE ELLIOTT,Q26858680,MIKE JOLLY,41
79186,MIKE ELLIOTT,Q7687949,TATE ELLINGTON,41
79186,MIKE ELLIOTT,Q1933137,MIKE ERWIN,41
79186,MIKE ELLIOTT,Q27055852,ELLEN FISKE,41
79186,MIKE ELLIOTT,Q315756,MIKE LEIGH,41
79186,MIKE ELLIOTT,Q4895274,JOHN ELLIOTT,41
79186,MIKE ELLIOTT,Q1132724,MARIE BELL,41
79186,MIKE ELLIOTT,Q1332329,ELLIOTT LESTER,40
79186,MIKE ELLIOTT,Q1840340,MEGAN ELLISON,40
79186,MIKE ELLIOTT,Q943506,TED ELLIOTT,40
79186,MIKE ELLIOTT,Q5365490,ELLIOT HEGARTY,40
79186,MIKE ELLIOTT,Q82887,DANIELE LIOTTI,40
79186,MIKE ELLIOTT,Q90398,LOTTE LEDL,40
79186,MIKE ELLIOTT,Q36480516,MICKEY LIDDELL,40
79186,MIKE ELLIOTT,Q27064093,KWEKU ELLIOTT,40
79186,MIKE ELLIOTT,Q12037781,MIRKO ELIAS,40
79186,MIKE ELLIOTT,Q3270530,LEO MIRKINE,40
79186,MIKE ELLIOTT,Q3304843,MEL DINELLI,40
79186,MIKE ELLIOTT,Q5365560,ELLIOT RUIZ,40
79186,MIKE ELLIOTT,Q434984,MIKE MCGILL,40
79186,MIKE ELLIOTT,Q6846530,MIKE DE LEON,40
79186,MIKE ELLIOTT,Q1338367,MARIA LITTO,40
79186,MIKE ELLIOTT,Q3874491,NELLO RIVIE,40
79186,MIKE ELLIOTT,Q1594687,HEIKO MAILE,39
79186,MIKE ELLIOTT,Q23901307,MIKE BIGELOW,39
79186,MIKE ELLIOTT,Q3723745,ELVIO MONTI,39
79186,MIKE ELLIOTT,Q379992,MIKEL LABOA,39
79186,MIKE ELLIOTT,Q41793082,MIKE BRETT,39
79186,MIKE ELLIOTT,Q56303575,MIKE BACARELLA,39
79186,MIKE ELLIOTT,Q970521,EIKO KOIKE,39
79186,MIKE ELLIOTT,Q5486455,FRANK ELLIOTT,39
79186,MIKE ELLIOTT,Q5374888,EMUN ELLIOTT,39
79186,MIKE ELLIOTT,Q5361243,ELIOT MAKEHAM,39
79186,MIKE ELLIOTT,Q5365546,ELLIOT PAUL,39
79186,MIKE ELLIOTT,Q3313295,MIKE FALLOWS,39
79186,MIKE ELLIOTT,Q33125385,MIKE ANGELO,38
79186,MIKE ELLIOTT,Q3311858,MICKEY LITTLE,38
79186,MIKE ELLIOTT,Q3313392,MIKE KELLIN,38
79186,MIKE ELLIOTT,Q3373854,PEARSE ELLIOTT,38
79186,MIKE ELLIOTT,Q104812737,NICK ELLIS,38
79186,MIKE ELLIOTT,Q12324920,LOTTE MUNK,38
79186,MIKE ELLIOTT,Q1125100,STEPHEN ELLIOTT,38
79186,MIKE ELLIOTT,Q1811351,LOTTIE HELLINGMAN,38
79186,MIKE ELLIOTT,Q6768614,MARK LITTLE,37
79186,MIKE ELLIOTT,Q274296,KATE ELLIOTT,37
79186,MIKE ELLIOTT,Q27039128,MIKE FALLEK,37
79186,MIKE ELLIOTT,Q13462929,PIERO NELLI,37
79186,MIKE ELLIOTT,Q27051363,SAM ELLISON,37
79186,MIKE ELLIOTT,Q6133435,JAMES ELLIS,37
79186,MIKE ELLIOTT,Q328567,RICHARD ELLIOT,37
79186,MIKE ELLIOTT,Q6375482,KATE ELLIOTT,37
79186,MIKE ELLIOTT,Q55994,MIKE FARRELL,37
79186,MIKE ELLIOTT,Q948672,PETER ELLIOTT,37
79186,MIKE ELLIOTT,Q109742888,ELLIOTT SIMON,37
79186,MIKE ELLIOTT,Q5703852,HELENE ELLIOTT,36
79186,MIKE ELLIOTT,Q3313196,MIKE ALLRED,36
79186,MIKE ELLIOTT,Q5365521,ELLIOT M. BOUR,36
79186,MIKE ELLIOTT,Q7637986,SUMNER LOCKE ELLIOTT,36
79186,MIKE ELLIOTT,Q210428,ELLIOTT SMITH,36
79186,MIKE ELLIOTT,Q1928471,MICHAEL LOTT,36
79186,MIKE ELLIOTT,Q470086,KELLIE WAYMIRE,36
79186,MIKE ELLIOTT,Q3431640,RICKY BLITT,36
79186,MIKE ELLIOTT,Q2564987,MIKE FRATELLO,36
79186,MIKE ELLIOTT,Q4973965,LOTTA RAMEL,36
79186,MIKE ELLIOTT,Q16198672,MICHELLE BELLO,36
79186,MIKE ELLIOTT,Q275826,JANE ELLIOT,36
