acmi_id,acmi_name,wikidata_id,wikidata_name,match
72666,HISAO KUROSAWA,Q8006,AKIRA KUROSAWA,81
72666,HISAO KUROSAWA,Q1620638,HISAO KUROSAWA,67
72666,HISAO KUROSAWA,Q3847493,MARIA ROSADA,46
72666,HISAO KUROSAWA,Q3545818,HIDEO MUROTA,45
72666,HISAO KUROSAWA,Q234094,CHIAKI KURIYAMA,45
72666,HISAO KUROSAWA,Q5350011,EITARO OZAWA,44
72666,HISAO KUROSAWA,Q3941538,ROSITA PISANO,43
72666,HISAO KUROSAWA,Q63525,ISAO KIMURA,42
72666,HISAO KUROSAWA,Q523356,ISAO YUKISADA,42
72666,HISAO KUROSAWA,Q1346626,ROY CHIAO,42
72666,HISAO KUROSAWA,Q11605835,CHIKAKO HOSOKAWA,40
72666,HISAO KUROSAWA,Q3133373,KITARO KOSAKA,40
72666,HISAO KUROSAWA,Q3136473,HISAO SHINAGAWA,39
72666,HISAO KUROSAWA,Q53834,KIYOSHI KUROSAWA,39
72666,HISAO KUROSAWA,Q11414313,HISAO YOSHITANI,39
72666,HISAO KUROSAWA,Q1074319,ROSA KATO,38
72666,HISAO KUROSAWA,Q11667266,HISASHI KAGAWA,38
72666,HISAO KUROSAWA,Q1325199,CHISA YOKOYAMA,38
72666,HISAO KUROSAWA,Q12472431,ARIA KUSUMADEWA,37
72666,HISAO KUROSAWA,Q11553716,HAYATO KAWAI,37
72666,HISAO KUROSAWA,Q4167038,ROSSANA GHESSA,37
72666,HISAO KUROSAWA,Q26913118,LAURA WATERS HINSON,36
72666,HISAO KUROSAWA,Q11518644,HISASHI KIMURA,36
72666,HISAO KUROSAWA,Q3545434,HINANO YOSHIKAWA,36
72666,HISAO KUROSAWA,Q6075731,ISA QOSJA,36
72666,HISAO KUROSAWA,Q3543917,ITSUMI OSAWA,35
72666,HISAO KUROSAWA,Q7367085,ROSA MIA,35
72666,HISAO KUROSAWA,Q26912069,HISAYA SHIRAIWA,35
72666,HISAO KUROSAWA,Q4965902,ROSSANA MARIANO,35
72666,HISAO KUROSAWA,Q28465825,SUSANA SISTO,35
72666,HISAO KUROSAWA,Q3550856,ASUKA KUROSAWA,35
72666,HISAO KUROSAWA,Q49573,AYA HISAKAWA,34
72666,HISAO KUROSAWA,Q24591,ROSANNA DAVISON,34
72666,HISAO KUROSAWA,Q22119739,HINAKO NAKAZAWA,34
72666,HISAO KUROSAWA,Q16740530,HIYORI SAKURADA,34
72666,HISAO KUROSAWA,Q1193064,ISAO SASAKI,34
72666,HISAO KUROSAWA,Q11566505,MICHISABURO SEGAWA,34
72666,HISAO KUROSAWA,Q3547893,HISAKO MANDA,33
72666,HISAO KUROSAWA,Q9102508,HISAKO KYODA,33
72666,HISAO KUROSAWA,Q11568701,HISATORA KUMAGAI,32
72666,HISAO KUROSAWA,Q65048639,CHIEMI KARASAWA,32
72666,HISAO KUROSAWA,Q799227,HISASHI NOZAWA,32
72666,HISAO KUROSAWA,Q3060850,EUROS CHILDS,32
72666,HISAO KUROSAWA,Q1067507,KEIZO KUSAKAWA,31
72666,HISAO KUROSAWA,Q22023199,HISAO TAKEDA,31
72666,HISAO KUROSAWA,Q11415312,HIROSHI NAWA,31
72666,HISAO KUROSAWA,Q2746972,ELISSA SURSARA,31
72666,HISAO KUROSAWA,Q11542572,CHISAKO YOKOYAMA,30
72666,HISAO KUROSAWA,Q11536048,ISAMU KURITA,30
72666,HISAO KUROSAWA,Q5095161,CHIAKI OSAWA,29
72666,HISAO KUROSAWA,Q20039848,HISAKO KUROSAWA,28
72666,HISAO KUROSAWA,Q85881582,HIROTO YOKOKAWA,28
72666,HISAO KUROSAWA,Q11579330,HISAO SHIRAI,28
72666,HISAO KUROSAWA,Q260414,ROSA LIKSOM,27
72666,HISAO KUROSAWA,Q65115883,HIDEHO URATA,27
72666,HISAO KUROSAWA,Q28057604,RADOSLAW OCHNIO,26
72666,HISAO KUROSAWA,Q17130124,HIROSHI KUROSAKI,21
72666,HISAO KUROSAWA,Q31174081,CHICCO KURNIAWAN,19
72666,HISAO KUROSAWA,Q3881072,OGAWA ITO,0
72666,HISAO KUROSAWA,Q11410005,CHISAKO HARA,0
72666,HISAO KUROSAWA,Q11579629,HISAYA SHIRAIWA,0
72666,HISAO KUROSAWA,Q73111922,CHISA HASEGAWA,0
72666,HISAO KUROSAWA,Q71577781,ISHWAR RASIAWAN,0
72666,HISAO KUROSAWA,Q3548167,HIDEO MURATA,0
72666,HISAO KUROSAWA,Q60691649,ROSA NISSAN,0
72666,HISAO KUROSAWA,Q95668824,CHRISTA KULOSA,0
