acmi_id,acmi_name,wikidata_id,wikidata_name,match
38700,GEORGHE EICHEN,Q16571237,GEORGE ANDREANI,57
38700,GEORGHE EICHEN,Q3101423,GEORGE BLAIR,57
38700,GEORGHE EICHEN,Q3479446,SERGE MERLIN,55
38700,GEORGHE EICHEN,Q1268373,GEORGE ARCHAINBAUD,54
38700,GEORGHE EICHEN,Q2147442,SERGE-HENRI,54
38700,GEORGHE EICHEN,Q3760490,GEORGE FISHER,52
38700,GEORGHE EICHEN,Q435034,GEORGES DELERUE,50
38700,GEORGHE EICHEN,Q3101419,GEORGE BERANGER,49
38700,GEORGHE EICHEN,Q3102310,GEORGES BISCOT,49
38700,GEORGHE EICHEN,Q3102293,GEORGES BEVER,49
38700,GEORGHE EICHEN,Q453461,HEINZ ERIC ROEMHELD,49
38700,GEORGHE EICHEN,Q175908,CHRISTOPHER GEORGE,48
38700,GEORGHE EICHEN,Q457727,GEORGE DUNING,48
38700,GEORGHE EICHEN,Q330224,GEORGE EASTMAN,48
38700,GEORGHE EICHEN,Q563017,GEORGE M. COHAN,48
38700,GEORGHE EICHEN,Q3101481,GEORGE CHANDLER,47
38700,GEORGHE EICHEN,Q5934764,JORGE CEDRON,47
38700,GEORGHE EICHEN,Q17627909,ERIC HENDERSHOT,47
38700,GEORGHE EICHEN,Q137739,GEORGE ANTHEIL,47
38700,GEORGHE EICHEN,Q3101495,GEORGE CLEVELAND,46
38700,GEORGHE EICHEN,Q1507136,GEORGE COLE,46
38700,GEORGHE EICHEN,Q18542999,GEORGE CRONE,46
38700,GEORGHE EICHEN,Q8318735,HE CHENG,46
38700,GEORGHE EICHEN,Q1466493,GEORGE ENGLUND,45
38700,GEORGHE EICHEN,Q251818,GEORGES AURIC,45
38700,GEORGHE EICHEN,Q23844,GEORGE CLOONEY,45
38700,GEORGHE EICHEN,Q3102629,GEORGES DOUKING,45
38700,GEORGHE EICHEN,Q357552,GEORGE FAWCETT,45
38700,GEORGHE EICHEN,Q1352043,GEORGE FITZMAURICE,45
38700,GEORGHE EICHEN,Q5536836,GEORGE BEBAN,45
38700,GEORGHE EICHEN,Q5538111,GEORGE COOPER,45
38700,GEORGHE EICHEN,Q3760493,GEORGE FOLEY,45
38700,GEORGHE EICHEN,Q5538510,GEORGE DEWHURST,45
38700,GEORGHE EICHEN,Q5536547,GEORGE B. FRENCH,45
38700,GEORGHE EICHEN,Q5546776,GEORGES COLIN,45
38700,GEORGHE EICHEN,Q1508432,GEORGE DAVIS,44
38700,GEORGHE EICHEN,Q1124735,GEORGE BRENT,44
38700,GEORGHE EICHEN,Q5538678,GEORGE DUNN,44
38700,GEORGHE EICHEN,Q131333,GEORGE ELIOT,44
38700,GEORGHE EICHEN,Q3101412,GEORGE BARBIER,44
38700,GEORGHE EICHEN,Q79406028,GEORGE BRUCE,44
38700,GEORGHE EICHEN,Q527553,GEORGE ALLEN,44
38700,GEORGHE EICHEN,Q3102599,GEORGES DENOLA,44
38700,GEORGHE EICHEN,Q1779596,GEORGE FANT,44
38700,GEORGHE EICHEN,Q1525403,GEORGE ARDISSON,44
38700,GEORGHE EICHEN,Q18580575,GEORGE L. COX,43
38700,GEORGHE EICHEN,Q920167,GEORGE FENTON,43
38700,GEORGHE EICHEN,Q1930862,MICHEL PILORGE,43
38700,GEORGHE EICHEN,Q3579177,EDITH GEORGES,43
38700,GEORGHE EICHEN,Q20752620,ELI GOREE,43
38700,GEORGHE EICHEN,Q5538943,GEORGE ELDREDGE,43
38700,GEORGHE EICHEN,Q5538420,GEORGE DAVIS,43
38700,GEORGHE EICHEN,Q5537015,GEORGE BLACK,43
38700,GEORGHE EICHEN,Q459284,GEORG ARLIN,43
38700,GEORGHE EICHEN,Q377961,GEORGE DICENZO,43
38700,GEORGHE EICHEN,Q344793,GEORGE BURNS,43
38700,GEORGHE EICHEN,Q1009495,GEORGE O'BRIEN,43
38700,GEORGHE EICHEN,Q99764,WERNER EICHHORN,43
38700,GEORGHE EICHEN,Q1506837,GEORGE ADE,43
38700,GEORGHE EICHEN,Q1383628,GEORGE FURTH,43
38700,GEORGHE EICHEN,Q12407394,JORGE GUREVICH,43
38700,GEORGHE EICHEN,Q1504267,GEORG FRIEDRICH,43
38700,GEORGHE EICHEN,Q1353576,ERICH ZIEGEL,43
38700,GEORGHE EICHEN,Q371720,GHEORGHE DINICA,42
38700,GEORGHE EICHEN,Q2982491,COLETTE GEORGES,42
38700,GEORGHE EICHEN,Q3045427,GEORGE CHEUNG,42
38700,GEORGHE EICHEN,Q3101559,GEORGE FENNEMAN,42
38700,GEORGHE EICHEN,Q3102534,GEORGES CUSIN,42
38700,GEORGHE EICHEN,Q9086888,ROGER CHENG,42
38700,GEORGHE EICHEN,Q741988,GEORGES CONCHON,42
38700,GEORGHE EICHEN,Q12059610,GEORGE ARMITAGE,42
38700,GEORGHE EICHEN,Q19309494,STEFAN EICHENBERGER,42
38700,GEORGHE EICHEN,Q1508805,GEORGES BERR,42
38700,GEORGHE EICHEN,Q12728941,GEORGE AURELIAN,42
38700,GEORGHE EICHEN,Q534224,EHREN KRUGER,42
38700,GEORGHE EICHEN,Q2527232,HORACE COHEN,42
38700,GEORGHE EICHEN,Q328335,GEORGES DESCRIERES,42
38700,GEORGHE EICHEN,Q150651,GEORGE CARLIN,42
38700,GEORGHE EICHEN,Q3102178,GEORGES AMINEL,42
38700,GEORGHE EICHEN,Q336841,GEORGE CHAKIRIS,42
38700,GEORGHE EICHEN,Q3102411,GEORGES CAHUZAC,41
38700,GEORGHE EICHEN,Q15811829,GEORGE ERSCHBAMER,41
38700,GEORGHE EICHEN,Q86593,GEORGE FROESCHEL,41
38700,GEORGHE EICHEN,Q3760469,GEORGE COE,41
38700,GEORGHE EICHEN,Q5536110,GEORGE AKERS,41
38700,GEORGHE EICHEN,Q87820922,ANDREI GHEORGHE,41
38700,GEORGHE EICHEN,Q28872742,GEORGES CACHOUX,41
38700,GEORGHE EICHEN,Q3102157,GEORGES ADET,41
38700,GEORGHE EICHEN,Q56014,GEORGE CUKOR,41
38700,GEORGHE EICHEN,Q49465,GEORGES FEYDEAU,41
38700,GEORGHE EICHEN,Q51107,GEORGES COURTELINE,41
38700,GEORGHE EICHEN,Q17350047,GEORGE R. BATCHELLER,41
38700,GEORGHE EICHEN,Q577606,CHIEF DAN GEORGE,41
38700,GEORGHE EICHEN,Q3101416,GEORGE BELBIN,41
38700,GEORGHE EICHEN,Q536721,GEORGE BARBIER,41
38700,GEORGHE EICHEN,Q4154114,GEORGE DUCKER,41
38700,GEORGHE EICHEN,Q3102284,GEORGES BERTHOMIEU,40
38700,GEORGHE EICHEN,Q3102268,GEORGES BENOIT,40
38700,GEORGHE EICHEN,Q3101539,GEORGE DOLENZ,40
38700,GEORGHE EICHEN,Q1508798,GEORGES BELLER,40
38700,GEORGHE EICHEN,Q56158,GEORGES BIZET,40
38700,GEORGHE EICHEN,Q588315,GEORGIE FAME,40
38700,GEORGHE EICHEN,Q5537916,GEORGE CISAR,40
38700,GEORGHE EICHEN,Q5535942,GEORGE A. COOPER,40
38700,GEORGHE EICHEN,Q1329793,GEORGE BOEMLER,40
38700,GEORGHE EICHEN,Q892627,GEORGES CLAISSE,40
38700,GEORGHE EICHEN,Q5536905,GEORGE BENSON,39
38700,GEORGHE EICHEN,Q15720515,GEORGE FINN,39
38700,GEORGHE EICHEN,Q3102499,GEORGES COMBRET,39
38700,GEORGHE EICHEN,Q5538457,GEORGE DEAN,39
38700,GEORGHE EICHEN,Q4352482,GEORGE CURZON,39
38700,GEORGHE EICHEN,Q4485035,GEORGY FIRTICH,39
38700,GEORGHE EICHEN,Q739257,GEORGE A. COOPER,39
38700,GEORGHE EICHEN,Q65116603,SERGE BEAUCHEMIN,39
38700,GEORGHE EICHEN,Q1506941,GEORGE BAKER,39
38700,GEORGHE EICHEN,Q27646485,JORGE CHERNOV,39
38700,GEORGHE EICHEN,Q65589627,JORGE ECHEVERRI,38
38700,GEORGHE EICHEN,Q348459,GEORGE BENSON,38
38700,GEORGHE EICHEN,Q3102733,GEORGES FRIEDLAND,38
38700,GEORGHE EICHEN,Q13563393,EMORY COHEN,38
38700,GEORGHE EICHEN,Q12729121,GHEORGHE COZORICI,38
38700,GEORGHE EICHEN,Q5536676,GEORGE BANFIELD,38
38700,GEORGHE EICHEN,Q28421990,CHEN GANG,38
38700,GEORGHE EICHEN,Q977601,MICHAEL OHER,38
38700,GEORGHE EICHEN,Q5537850,GEORGE CHESEBRO,38
38700,GEORGHE EICHEN,Q15911124,TIGER CHEN,38
38700,GEORGHE EICHEN,Q967310,GEORGE GARANIAN,38
38700,GEORGHE EICHEN,Q95829989,GEORG MICHAEL FISCHER,38
38700,GEORGHE EICHEN,Q1503741,GEORG BLUEN,38
38700,GEORGHE EICHEN,Q4121041,GEOFFREY CHATER,38
38700,GEORGHE EICHEN,Q1504118,GEORG EINERDINGER,38
38700,GEORGHE EICHEN,Q47498314,EMILIE GEORGES,38
38700,GEORGHE EICHEN,Q5538142,GEORGE COSTIGAN,38
38700,GEORGHE EICHEN,Q45191235,GEORGES DESMOULINS,38
