acmi_id,acmi_name,wikidata_id,wikidata_name,match
74587,DALTON MUIR,Q1753600,DOROTHY DALTON,58
74587,DALTON MUIR,Q5224187,DARON MURPHY,57
74587,DALTON MUIR,Q21876065,RAY GALTON,56
74587,DALTON MUIR,Q41233,TIMOTHY DALTON,56
74587,DALTON MUIR,Q5104089,LOUIS D. LIGHTON,55
74587,DALTON MUIR,Q450065,KATHRYN MCGUIRE,55
74587,DALTON MUIR,Q1893008,MARCEL DALIO,55
74587,DALTON MUIR,Q318155,DEVON MURRAY,55
74587,DALTON MUIR,Q598664,MARC LALONDE,53
74587,DALTON MUIR,Q10854218,ANTONIN SURA,53
74587,DALTON MUIR,Q932660,RAY DANTON,53
74587,DALTON MUIR,Q1177587,MIRCEA DIACONU,53
74587,DALTON MUIR,Q3782866,HAMILTON SMITH,53
74587,DALTON MUIR,Q3099595,GAVIN MUIR,52
74587,DALTON MUIR,Q3099077,GASTON MAUGER,52
74587,DALTON MUIR,Q18042123,GIL ALON,52
74587,DALTON MUIR,Q1291254,TOM DALY,52
74587,DALTON MUIR,Q2076897,STUART PATON,52
74587,DALTON MUIR,Q6846530,MIKE DE LEON,52
74587,DALTON MUIR,Q20745672,CLAIRE CARLETON,51
74587,DALTON MUIR,Q438608,VERA RALSTON,51
74587,DALTON MUIR,Q6688609,LOUISE ALSTON,51
74587,DALTON MUIR,Q57329,DANILO TURK,51
74587,DALTON MUIR,Q3751797,FRANK DAYTON,50
74587,DALTON MUIR,Q2083093,ROY HAMILTON,50
74587,DALTON MUIR,Q5243551,DAYTON LUMMIS,50
74587,DALTON MUIR,Q6752373,MANUEL ALCON,50
74587,DALTON MUIR,Q6766988,MARK CANTON,50
74587,DALTON MUIR,Q350666,DALTON TRUMBO,50
74587,DALTON MUIR,Q2856737,ANTOINE SIRE,50
74587,DALTON MUIR,Q3246581,MARK HOLTON,50
74587,DALTON MUIR,Q3012562,DALTON MUIR,50
74587,DALTON MUIR,Q1349205,JASON MILLER,50
74587,DALTON MUIR,Q3099086,GASTON MEUNIER,49
74587,DALTON MUIR,Q945579,DON MURRAY,49
74587,DALTON MUIR,Q13399810,ANTONIO MUSU,49
74587,DALTON MUIR,Q439457,DONNA MURPHY,49
74587,DALTON MUIR,Q541069,JEAN MUIR,49
74587,DALTON MUIR,Q21069982,DANE LUSSIER,49
74587,DALTON MUIR,Q2356011,YURI ANTONOV,49
74587,DALTON MUIR,Q20685236,RUDY RALSTON,49
74587,DALTON MUIR,Q2305354,MARC DONATO,49
74587,DALTON MUIR,Q2089199,PHYLLIS DALTON,49
74587,DALTON MUIR,Q978706,MURRAY HAMILTON,49
74587,DALTON MUIR,Q1165195,MARIE DAULNE,49
74587,DALTON MUIR,Q4773499,ANTHONY SQUIRE,48
74587,DALTON MUIR,Q4165875,MUIR MATHIESON,48
74587,DALTON MUIR,Q2566372,ALLAN MILLER,48
74587,DALTON MUIR,Q541554,MARK DAMON,48
74587,DALTON MUIR,Q26625,MARC ANTHONY,48
74587,DALTON MUIR,Q3383787,PIERRE ATHON,48
74587,DALTON MUIR,Q12130787,LEO MUR,48
74587,DALTON MUIR,Q275817,KRISTEN DALTON,48
74587,DALTON MUIR,Q5242671,DAWSON MILLWARD,48
74587,DALTON MUIR,Q3035844,DON MCGUIRE,48
74587,DALTON MUIR,Q3852402,MAURA LEONE,47
74587,DALTON MUIR,Q953504,DAN SEYMOUR,47
74587,DALTON MUIR,Q454951,MIRIAM COLON,47
74587,DALTON MUIR,Q128828,LOGAN MILLER,47
74587,DALTON MUIR,Q6098245,MURAT DALTABAN,47
74587,DALTON MUIR,Q5214030,DAN MILNER,47
74587,DALTON MUIR,Q3848537,MARIO DONATONE,47
74587,DALTON MUIR,Q509865,MARI ALDON,47
74587,DALTON MUIR,Q6732117,RAMI DANON,47
74587,DALTON MUIR,Q3938200,ROBERT ALTON,47
74587,DALTON MUIR,Q18224089,CARLO MUCARI,47
74587,DALTON MUIR,Q463042,MARY EATON,47
74587,DALTON MUIR,Q6519928,LEILANI MUIR,46
74587,DALTON MUIR,Q66124570,DAMON DRIVER,46
74587,DALTON MUIR,Q452166,MARC ALMOND,46
74587,DALTON MUIR,Q3135696,HILTON MCRAE,46
74587,DALTON MUIR,Q589483,ANTON FURST,46
74587,DALTON MUIR,Q2270687,DON MURPHY,46
74587,DALTON MUIR,Q124180,ANTON KUTTER,46
74587,DALTON MUIR,Q4776837,ANTONIO NUIC,46
74587,DALTON MUIR,Q4730879,ALLAN MURRAY,46
74587,DALTON MUIR,Q913689,DARREN DALTON,46
74587,DALTON MUIR,Q3778266,EMMETT DALTON,45
74587,DALTON MUIR,Q6939366,MURRAY MATHESON,45
74587,DALTON MUIR,Q17489305,DANNY MURPHY,45
74587,DALTON MUIR,Q26831119,ALFONSO BUI,45
74587,DALTON MUIR,Q96065678,ALBERTO MAR,45
74587,DALTON MUIR,Q5969634,LALO MIR,45
74587,DALTON MUIR,Q5373479,EMMET DALTON,45
74587,DALTON MUIR,Q108702545,WALLY DALTON,45
74587,DALTON MUIR,Q5311758,DUDI APPLETON,45
74587,DALTON MUIR,Q676749,MIRIAM LEONE,45
74587,DALTON MUIR,Q3013155,DAN MURPHY,45
74587,DALTON MUIR,Q5508553,FUMI DAN,44
74587,DALTON MUIR,Q5211651,DALTO,44
74587,DALTON MUIR,Q11529724,DAIGO MATSUI,44
74587,DALTON MUIR,Q346042,MIKE DANTON,44
74587,DALTON MUIR,Q3300134,MAUDE FULTON,44
74587,DALTON MUIR,Q3328043,MURAT ASLAN,44
74587,DALTON MUIR,Q64374242,MAI DEACON,44
74587,DALTON MUIR,Q18516855,ALBERTO MORO,44
74587,DALTON MUIR,Q5043041,CARLTON MOSS,44
74587,DALTON MUIR,Q594829,ANTON TILLER,43
74587,DALTON MUIR,Q6793180,MAURICE HATTON,43
74587,DALTON MUIR,Q288616,DALTON JAMES,43
74587,DALTON MUIR,Q478587,ALLISON MUNN,43
74587,DALTON MUIR,Q2888537,DIANA MILLER,43
74587,DALTON MUIR,Q5212853,DAMON MARTIN,43
74587,DALTON MUIR,Q47088271,ANTON PUCHER,43
74587,DALTON MUIR,Q17081943,SRIRAM DALTON,43
74587,DALTON MUIR,Q27043697,JON MUIR,43
74587,DALTON MUIR,Q268835,JULI ASHTON,43
74587,DALTON MUIR,Q19872804,DEAN MURPHY,43
74587,DALTON MUIR,Q1365468,SUMIRE SATO,42
74587,DALTON MUIR,Q4734325,ALON BAR,42
74587,DALTON MUIR,Q95154089,MIROSLAV ANTON,42
74587,DALTON MUIR,Q4727105,ALISON JUTZI,42
74587,DALTON MUIR,Q16026169,GASTON MULLER,42
74587,DALTON MUIR,Q6308221,JULIE HALSTON,42
74587,DALTON MUIR,Q3318816,TONY DALTON,42
74587,DALTON MUIR,Q30218855,DAMSON IDRIS,42
74587,DALTON MUIR,Q3242078,JIRO DAN,42
74587,DALTON MUIR,Q571260,EUMIR DEODATO,42
74587,DALTON MUIR,Q86120619,DIANA QUIROZ,41
74587,DALTON MUIR,Q15220541,KIM HAMILTON,41
