acmi_id,acmi_name,wikidata_id,wikidata_name,match
23909,KIER M. CLINE,Q236479,ALICE KRIGE,48
23909,KIER M. CLINE,Q47072956,FELIPE MIER,43
23909,KIER M. CLINE,Q2982621,COLIN KENNY,42
23909,KIER M. CLINE,Q313204,KIERAN CULKIN,42
23909,KIER M. CLINE,Q1292174,EDWARD F. CLINE,41
23909,KIER M. CLINE,Q273292,CAROLINE CELLIER,41
23909,KIER M. CLINE,Q534485,CAROLINE CHIKEZIE,41
23909,KIER M. CLINE,Q168194,CLIFTON PARKER,41
23909,KIER M. CLINE,Q162492,COLIN FIRTH,41
23909,KIER M. CLINE,Q463255,COLINE SERREAU,41
23909,KIER M. CLINE,Q556552,E. E. CLIVE,40
23909,KIER M. CLINE,Q7803274,TIM CALPIN,40
23909,KIER M. CLINE,Q1740191,KEVIN KINER,40
23909,KIER M. CLINE,Q288643,NICKI CLYNE,39
23909,KIER M. CLINE,Q540631,CELINE TRAN,39
23909,KIER M. CLINE,Q2940044,CAROLINE NERON,39
23909,KIER M. CLINE,Q4923985,BLAINE THURIER,39
23909,KIER M. CLINE,Q2982619,COLIN KENNY,39
23909,KIER M. CLINE,Q2837029,ALINE ISSERMANN,39
23909,KIER M. CLINE,Q2282736,LINEKE RIJXMAN,39
23909,KIER M. CLINE,Q2975084,CLAIRE MAURIER,39
23909,KIER M. CLINE,Q5105,CELINE DION,39
23909,KIER M. CLINE,Q3190857,JEROME COLIN,38
23909,KIER M. CLINE,Q2975101,CLAIRE OLIVIER,38
23909,KIER M. CLINE,Q16216706,JACKELINE OLIVIER,38
23909,KIER M. CLINE,Q3695103,COSIMO CINIERI,37
23909,KIER M. CLINE,Q3592781,EVELYNE KER,37
23909,KIER M. CLINE,Q15917676,CHIN MAN-KEI,37
23909,KIER M. CLINE,Q152764,MAX LINDER,37
23909,KIER M. CLINE,Q30248894,KIM CHI,36
23909,KIER M. CLINE,Q5719108,HENRY CAINE,36
23909,KIER M. CLINE,Q3010188,CELINE SAMIE,36
23909,KIER M. CLINE,Q6555831,LIONEL WIGRAM,36
23909,KIER M. CLINE,Q3591442,ERIK COLIN,36
23909,KIER M. CLINE,Q6337248,SHAKIRA CAINE,36
23909,KIER M. CLINE,Q63450,JULIANE KOHLER,36
23909,KIER M. CLINE,Q18221691,CLAUDINE MEUNIER,36
23909,KIER M. CLINE,Q382106,PEKER ACIKALIN,36
23909,KIER M. CLINE,Q4575957,ELIN REIMER,36
23909,KIER M. CLINE,Q95450981,JIRI N. JELINEK,35
23909,KIER M. CLINE,Q718193,KIERAN O'BRIEN,35
23909,KIER M. CLINE,Q3788246,CLAUDIA KIM,35
23909,KIER M. CLINE,Q109774871,CAROLINE JEROME,35
23909,KIER M. CLINE,Q622232,LIONEL SHRIVER,35
23909,KIER M. CLINE,Q4580829,LINN SKABER,35
23909,KIER M. CLINE,Q61746814,COLLINS KEY,35
23909,KIER M. CLINE,Q210740,WILKIE COLLINS,34
23909,KIER M. CLINE,Q2982586,COLIN DRAKE,34
23909,KIER M. CLINE,Q3300111,MAUD LINDER,34
23909,KIER M. CLINE,Q3292512,MARIE ELINE,34
23909,KIER M. CLINE,Q2939972,CAROLINE CARTIER,34
23909,KIER M. CLINE,Q12588401,KIM IN-MUN,34
23909,KIER M. CLINE,Q3010170,CELINE LEGER,34
23909,KIER M. CLINE,Q281352,CLAIRE KEIM,33
23909,KIER M. CLINE,Q1320245,KIEU CHINH,33
23909,KIER M. CLINE,Q15794601,CLIVE RICHE,33
23909,KIER M. CLINE,Q2975043,CLAIRE GUIBERT,32
23909,KIER M. CLINE,Q3384484,PIERRE COLLIN,32
23909,KIER M. CLINE,Q1837775,JACKIE COLLINS,32
23909,KIER M. CLINE,Q12283022,KIRIL ILINCHEV,32
23909,KIER M. CLINE,Q65563000,KIM CHARNEY,32
23909,KIER M. CLINE,Q7816772,TOM MCCLEISTER,32
23909,KIER M. CLINE,Q2982652,COLIN THIBERT,31
23909,KIER M. CLINE,Q3010153,CELINE ERTAUD,31
23909,KIER M. CLINE,Q4221522,CAITLIN R. KIERNAN,31
23909,KIER M. CLINE,Q65116098,KIM BERLIN,31
23909,KIER M. CLINE,Q2975059,CLAIRE KING,31
23909,KIER M. CLINE,Q448975,KIMBERLY ELISE,31
23909,KIER M. CLINE,Q982982,INGE KELLER,31
23909,KIER M. CLINE,Q2940038,CAROLINE MORTIMER,31
23909,KIER M. CLINE,Q276468,JACQUELINE KIM,31
23909,KIER M. CLINE,Q114565,ALINE SOKAR,31
23909,KIER M. CLINE,Q24262096,CLIVE TICKNER,31
23909,KIER M. CLINE,Q18170237,MAX LINDER,31
23909,KIER M. CLINE,Q231780,KIM DELANEY,31
23909,KIER M. CLINE,Q1101643,CLINT WALKER,31
23909,KIER M. CLINE,Q1044585,CAROLINE WALKER,31
23909,KIER M. CLINE,Q2710548,ANNELINE KRIEL,30
23909,KIER M. CLINE,Q1044494,CAROLINE FRIER,30
23909,KIER M. CLINE,Q5271494,DIANE KERN,30
23909,KIER M. CLINE,Q116875,KIERA CHAPLIN,30
23909,KIER M. CLINE,Q103767,CHARLIE PARKER,30
23909,KIER M. CLINE,Q461350,CELINE SCIAMMA,30
23909,KIER M. CLINE,Q461724,AMELIE KIEFER,29
23909,KIER M. CLINE,Q16266757,COLIN MOUNIER,29
23909,KIER M. CLINE,Q16728099,JIM CLIFFE,29
23909,KIER M. CLINE,Q3732112,ERNEST CLINE,29
23909,KIER M. CLINE,Q617368,NELS CLINE,29
23909,KIER M. CLINE,Q60736461,ALEX KINTER,29
23909,KIER M. CLINE,Q106764982,COLIN MONIE,29
23909,KIER M. CLINE,Q3010143,CELINE CUIGNET,29
23909,KIER M. CLINE,Q2644785,INEKE SMITS,29
23909,KIER M. CLINE,Q65115581,CAROLINE POIRIER,28
23909,KIER M. CLINE,Q5045021,CAROLINE COOKE,28
23909,KIER M. CLINE,Q1387509,PIERRE DULAINE,28
23909,KIER M. CLINE,Q21654058,KASPER COLLIN,28
23909,KIER M. CLINE,Q3195435,KERI COLLINS,27
23909,KIER M. CLINE,Q23197743,JULIA C. KAISER,27
23909,KIER M. CLINE,Q22295195,KEREM CAN,27
23909,KIER M. CLINE,Q12336296,SOFIE LINDE,26
23909,KIER M. CLINE,Q5125312,CLAIRE SKINNER,26
23909,KIER M. CLINE,Q17175660,CAROLINE CLERC,26
23909,KIER M. CLINE,Q2072694,M. E. CLIFTON JAMES,26
23909,KIER M. CLINE,Q3456043,REMI LAINE,26
23909,KIER M. CLINE,Q2900137,LILIANE TIGER,26
23909,KIER M. CLINE,Q16179915,KIM JIN-MIN,26
23909,KIER M. CLINE,Q16080379,KIM JAE-IN,26
23909,KIER M. CLINE,Q22893826,CAROLINE WILDE,26
23909,KIER M. CLINE,Q1097963,CLAUDINE WILDE,26
23909,KIER M. CLINE,Q686781,SCHNEIDER TM,25
23909,KIER M. CLINE,Q1044477,CAROLINE EBNER,25
23909,KIER M. CLINE,Q5126192,CLARE KILNER,25
23909,KIER M. CLINE,Q468091,CAROLINE PIERCE,25
23909,KIER M. CLINE,Q2940000,CAROLINE GRIMM,24
23909,KIER M. CLINE,Q70736068,ROGER CAINE,24
23909,KIER M. CLINE,Q2619712,CAROLINE WINBERG,24
23909,KIER M. CLINE,Q5133971,CLINT INGRAM,24
23909,KIER M. CLINE,Q72881778,KIEFER COLLISON,24
23909,KIER M. CLINE,Q6561870,CARLINE SEISER,23
23909,KIER M. CLINE,Q109674634,XAVIER LIN,23
23909,KIER M. CLINE,Q16222621,HENRY CLIVE,23
23909,KIER M. CLINE,Q2837033,ALINE PAILLER,22
23909,KIER M. CLINE,Q107031968,KIM KIL-IN,22
23909,KIER M. CLINE,Q52635316,CELINE LINSSEN,22
23909,KIER M. CLINE,Q2939970,CAROLINE CARTIER,21
23909,KIER M. CLINE,Q19508645,CAROLINE KAMYA,21
23909,KIER M. CLINE,Q20898481,TIM LINDE,20
23909,KIER M. CLINE,Q8936136,CHIANG MAN KIT,20
23909,KIER M. CLINE,Q3212748,CALVIN JEREMY,20
23909,KIER M. CLINE,Q1094818,CLAIRE OELKERS,20
23909,KIER M. CLINE,Q1066934,CHARLIE KORSMO,20
23909,KIER M. CLINE,Q3682645,COLIN MILLER,19
23909,KIER M. CLINE,Q101552329,ALINE HERVE,19
23909,KIER M. CLINE,Q100249786,ALIX KERMES,18
23909,KIER M. CLINE,Q65115567,CARINE CARLIER,16
23909,KIER M. CLINE,Q23905341,LINIKER,16
23909,KIER M. CLINE,Q6405381,KIERAN GALVIN,9
23909,KIER M. CLINE,Q77699319,ULKER LIVANELI,9
23909,KIER M. CLINE,Q22981537,CLINT DYER,9
23909,KIER M. CLINE,Q24301416,KIM COLEMAN,5
23909,KIER M. CLINE,Q3242536,LISE WATIER,0
23909,KIER M. CLINE,Q2978498,CLAUDINE MERCIER,0
23909,KIER M. CLINE,Q3384354,PIERRE CHAINE,0
23909,KIER M. CLINE,Q95199322,ALINE FISCHER,0
23909,KIER M. CLINE,Q1116479,INES NIERI,0
