acmi_id,acmi_name,wikidata_id,wikidata_name,match
17413,TARA FILMS,Q509601,TAMARA LEES,51
17413,TARA FILMS,Q3500809,STUART HOLMES,49
17413,TARA FILMS,Q463275,GRACIE FIELDS,49
17413,TARA FILMS,Q430625,TAYLOR HOLMES,49
17413,TARA FILMS,Q456360,MARINA FOIS,47
17413,TARA FILMS,Q231187,SARAH MILES,47
17413,TARA FILMS,Q3106513,GILLES TAURAND,45
17413,TARA FILMS,Q6782460,MASAKI TAMURA,45
17413,TARA FILMS,Q28146728,NICOLAS TARICANO,45
17413,TARA FILMS,Q18645789,MARTA FLORES,44
17413,TARA FILMS,Q201198,TRAVIS FIMMEL,44
17413,TARA FILMS,Q211082,TARA REID,44
17413,TARA FILMS,Q87883,MARIA EIS,43
17413,TARA FILMS,Q64447383,TARA CARDINAL,43
17413,TARA FILMS,Q5445381,FERRIS TAYLOR,43
17413,TARA FILMS,Q2706805,TARAN KILLAM,43
17413,TARA FILMS,Q20205191,TARA HOLT,42
17413,TARA FILMS,Q95230692,MILOS VAVRA,42
17413,TARA FILMS,Q36841879,PILAR TAVORA,41
17413,TARA FILMS,Q272174,TARA FITZGERALD,40
17413,TARA FILMS,Q3740113,FATIMA TROTTA,40
17413,TARA FILMS,Q65675,MARIKA KILIUS,40
17413,TARA FILMS,Q2517245,VERNA FIELDS,39
17413,TARA FILMS,Q17165296,SARAH GILMAN,39
17413,TARA FILMS,Q1326905,LOTHAR FIRMANS,39
17413,TARA FILMS,Q50321709,OTA FILIP,39
17413,TARA FILMS,Q2624537,TAMRA DAVIS,39
17413,TARA FILMS,Q1635020,TARA ELDERS,39
17413,TARA FILMS,Q434740,TARA SUMMERS,38
17413,TARA FILMS,Q58903701,ORIOL TARRAGO,38
17413,TARA FILMS,Q6793671,MAURIE FIELDS,38
17413,TARA FILMS,Q3295093,MARTA GIL,37
17413,TARA FILMS,Q12364415,ILMAR TASKA,37
17413,TARA FILMS,Q24616941,NICHOLAS TANA,37
17413,TARA FILMS,Q434261,TAMARA FELDMAN,37
17413,TARA FILMS,Q16629096,SARA OLMOS,36
17413,TARA FILMS,Q5525065,GARY FILES,36
17413,TARA FILMS,Q42565567,TAMARA ARIAS,36
17413,TARA FILMS,Q537228,TARAL HICKS,36
17413,TARA FILMS,Q97276,TAMARA MILOSEVIC,36
17413,TARA FILMS,Q20728058,TARANA HALIM,36
17413,TARA FILMS,Q59510201,FIVEL STEWART,35
17413,TARA FILMS,Q1124242,HARALD FRIEDL,35
17413,TARA FILMS,Q56025848,TARA LEE,35
17413,TARA FILMS,Q940873,MIKLOS VARGA,35
17413,TARA FILMS,Q96280408,TARIK SIMSEK,35
17413,TARA FILMS,Q21064003,ILSE WARRINGA,35
17413,TARA FILMS,Q18942288,SARA FAZILAT,35
17413,TARA FILMS,Q7008820,TALIYA FINKEL,35
17413,TARA FILMS,Q7685376,TARAN DAVIES,34
17413,TARA FILMS,Q41092748,LUISA TARAZ,34
17413,TARA FILMS,Q12310951,FADIME TURAN,34
17413,TARA FILMS,Q4969436,PETRA NIELSEN,34
17413,TARA FILMS,Q11355968,YUTAKA MIMASU,34
17413,TARA FILMS,Q12741926,TANIA FILIP,34
17413,TARA FILMS,Q94579696,TAMARA FRID,34
17413,TARA FILMS,Q609668,VERA FILATOVA,34
17413,TARA FILMS,Q2048477,ISHTAR,33
17413,TARA FILMS,Q59162572,TARA MIELE,33
17413,TARA FILMS,Q3304507,MARIA FILOTTI,33
17413,TARA FILMS,Q7685092,TARA LENISTON,33
17413,TARA FILMS,Q12037618,MILOS VAVRA,33
17413,TARA FILMS,Q9355574,TARA KILLIAN,32
17413,TARA FILMS,Q16515639,MASA TOKAREVA,32
17413,TARA FILMS,Q21401954,RAY DIMAS,32
17413,TARA FILMS,Q109653824,SARA MILLS,32
17413,TARA FILMS,Q16832114,TAMARA ETEIMO,31
17413,TARA FILMS,Q71246954,SANDRA FRIIS,31
17413,TARA FILMS,Q11698045,FILIP GARBACZ,31
17413,TARA FILMS,Q2057271,TRACY FRAIM,31
17413,TARA FILMS,Q1507029,MARIA FRIS,30
17413,TARA FILMS,Q29017527,NILS SUSTRATE,30
17413,TARA FILMS,Q24679407,SARA FISHKO,29
17413,TARA FILMS,Q75507496,ANYA AIMS,29
17413,TARA FILMS,Q89198445,JIM STARK,28
17413,TARA FILMS,Q95671494,LARA FELDMANN,28
17413,TARA FILMS,Q3514651,TAMARA DAVIES,27
17413,TARA FILMS,Q61206654,MARIA FILINI,27
17413,TARA FILMS,Q3536176,TRACEY CHILDS,27
17413,TARA FILMS,Q232999,TARA LIPINSKI,27
17413,TARA FILMS,Q6767614,MARK FISH,27
17413,TARA FILMS,Q253632,MARTHA HOLMES,26
17413,TARA FILMS,Q6498695,LAURA BIALIS,25
17413,TARA FILMS,Q17326503,TARA FISCHER,25
17413,TARA FILMS,Q104824742,MARIA GIL,24
17413,TARA FILMS,Q7796058,THOR FIELDS,23
17413,TARA FILMS,Q3471903,SANDRA GILES,22
17413,TARA FILMS,Q7685051,TARA DAKIDES,21
17413,TARA FILMS,Q64604873,SARAH FISHER,21
17413,TARA FILMS,Q16990490,TARJA SIIMES,21
17413,TARA FILMS,Q19816310,TARA COLLINS,16
17413,TARA FILMS,Q3876398,NICOLA ZITARA,0
17413,TARA FILMS,Q47104179,FILIP VAVRA,0
17413,TARA FILMS,Q5971637,LAURA FIDALGO,0
17413,TARA FILMS,Q658352,TAMAS ALMASI,0
17413,TARA FILMS,Q20417508,TARA EMAD,0
17413,TARA FILMS,Q6075726,PIL TRAFA,0
17413,TARA FILMS,Q12364411,ILMAR TAMMUR,0
17413,TARA FILMS,Q12037598,MILOS SMETANA,0
17413,TARA FILMS,Q10986502,MOSTAFA FAHMI,0
17413,TARA FILMS,Q10282286,FILIPE VARGAS,0
