acmi_id,acmi_name,wikidata_id,wikidata_name,match
32874,TARQUIN CARDONA,Q107006,CLAUDIA CARDINALE,56
32874,TARQUIN CARDONA,Q3425963,RENE CARDONA,51
32874,TARQUIN CARDONA,Q508404,CAROLINE AARON,51
32874,TARQUIN CARDONA,Q232113,ANNA KARINA,50
32874,TARQUIN CARDONA,Q448173,MARIA CORDA,50
32874,TARQUIN CARDONA,Q389736,PAULINE CARTON,50
32874,TARQUIN CARDONA,Q3293660,MARION MARTIN,50
32874,TARQUIN CARDONA,Q726130,MARTIN DONOVAN,49
32874,TARQUIN CARDONA,Q403902,AIDAN QUINN,49
32874,TARQUIN CARDONA,Q3791735,IDA CARLONI TALLI,49
32874,TARQUIN CARDONA,Q1042540,CARLO TARANTO,48
32874,TARQUIN CARDONA,Q3158514,JACQUES CHARON,48
32874,TARQUIN CARDONA,Q983069,TANO CIMAROSA,47
32874,TARQUIN CARDONA,Q745855,RENE CARDONA JR.,47
32874,TARQUIN CARDONA,Q241222,MARTINE CAROL,47
32874,TARQUIN CARDONA,Q7407292,SAM CARDON,47
32874,TARQUIN CARDONA,Q340213,ADAM ARKIN,46
32874,TARQUIN CARDONA,Q64447383,TARA CARDINAL,46
32874,TARQUIN CARDONA,Q110568,ARNOLD MARQUIS,46
32874,TARQUIN CARDONA,Q6108504,RICARDO TRIGO,46
32874,TARQUIN CARDONA,Q3838509,LUCIANA TURINA,46
32874,TARQUIN CARDONA,Q3848016,MARINA CICOGNA,46
32874,TARQUIN CARDONA,Q6170380,JEAN CARSON,46
32874,TARQUIN CARDONA,Q1358042,TARIQ ANWAR,46
32874,TARQUIN CARDONA,Q2983075,MADO MAURIN,46
32874,TARQUIN CARDONA,Q3425966,RENE CARON,45
32874,TARQUIN CARDONA,Q3157691,JACQUELINE CAURAT,45
32874,TARQUIN CARDONA,Q3660357,CARMINE CARIDI,44
32874,TARQUIN CARDONA,Q4069842,MARIYA ARONOVA,44
32874,TARQUIN CARDONA,Q6113513,RUFINO CORDOBA,44
32874,TARQUIN CARDONA,Q13058130,TARUN KUMAR,43
32874,TARQUIN CARDONA,Q12755955,NADA SARGIN,43
32874,TARQUIN CARDONA,Q508384,TRINI ALVARADO,43
32874,TARQUIN CARDONA,Q11767535,MARCIN CZARNIK,43
32874,TARQUIN CARDONA,Q509865,MARI ALDON,43
32874,TARQUIN CARDONA,Q2939892,CAROLE JACQUINOT,43
32874,TARQUIN CARDONA,Q336824,ARDEN MYRIN,43
32874,TARQUIN CARDONA,Q187545,TANTOO CARDINAL,43
32874,TARQUIN CARDONA,Q1065822,CARLOS QUINEY,42
32874,TARQUIN CARDONA,Q3087612,JONATHAN HARDY,42
32874,TARQUIN CARDONA,Q3015767,DANY CARON,42
32874,TARQUIN CARDONA,Q5585696,GORDON QUINN,42
32874,TARQUIN CARDONA,Q706219,CARINA LAU,42
32874,TARQUIN CARDONA,Q199884,ANNA PAQUIN,42
32874,TARQUIN CARDONA,Q19998297,DOMINIQUE CARDONA,42
32874,TARQUIN CARDONA,Q3514497,TALI SHARON,42
32874,TARQUIN CARDONA,Q110402,KARIN HARDT,41
32874,TARQUIN CARDONA,Q3290538,JOAQUIN CORDERO,41
32874,TARQUIN CARDONA,Q65978495,ANA MARIA QUINTANA,41
32874,TARQUIN CARDONA,Q22138692,KARINA MARIMON,41
32874,TARQUIN CARDONA,Q958205,MANOLO CARDONA,41
32874,TARQUIN CARDONA,Q234332,NATHALIE CARDONE,41
32874,TARQUIN CARDONA,Q7686933,TARUN KUMAR,40
32874,TARQUIN CARDONA,Q3659736,CARLO PISTARINO,40
32874,TARQUIN CARDONA,Q95678107,CARINA BARONE,40
32874,TARQUIN CARDONA,Q65115853,GUI CARON,40
32874,TARQUIN CARDONA,Q2982646,COLIN QUINN,40
32874,TARQUIN CARDONA,Q2844996,ANA MARTIN,40
32874,TARQUIN CARDONA,Q3425961,RENE CARDONA III,40
32874,TARQUIN CARDONA,Q16300739,JOAQUIN GARRIDO,40
32874,TARQUIN CARDONA,Q2938811,CARINE TARDIEU,39
32874,TARQUIN CARDONA,Q19874057,AARON BRINK,39
32874,TARQUIN CARDONA,Q64996103,RICARDO TAVERA,39
32874,TARQUIN CARDONA,Q4233723,PAULINE GARON,39
32874,TARQUIN CARDONA,Q3295364,MARTIN CANNAVO,39
32874,TARQUIN CARDONA,Q24262967,CAROLINA ROSI,39
32874,TARQUIN CARDONA,Q125262,RAUL CARDENAS,38
32874,TARQUIN CARDONA,Q2939262,CARLO VARINI,38
32874,TARQUIN CARDONA,Q3346924,TARUN MAJUMDAR,38
32874,TARQUIN CARDONA,Q6272196,ION CARAMITRU,38
32874,TARQUIN CARDONA,Q3659834,CARLO SARTI,38
32874,TARQUIN CARDONA,Q61867559,MARTIN DONOVAN,38
32874,TARQUIN CARDONA,Q16245589,CARLO TUZII,38
32874,TARQUIN CARDONA,Q6782417,ANAT ASULIN,38
32874,TARQUIN CARDONA,Q463325,VIVIEN CARDONE,38
32874,TARQUIN CARDONA,Q1042888,CARLOS FARINAS,38
32874,TARQUIN CARDONA,Q462810,MARIE CARDINAL,38
32874,TARQUIN CARDONA,Q459019,MARIA CARTA,38
32874,TARQUIN CARDONA,Q522814,CORRADO FARINA,37
32874,TARQUIN CARDONA,Q1423140,MARIAN DORA,37
32874,TARQUIN CARDONA,Q55138858,MARTIN DOHNAL,37
32874,TARQUIN CARDONA,Q686570,EDUARDO MARQUINA,37
32874,TARQUIN CARDONA,Q24659692,MARINA MARTINS,37
32874,TARQUIN CARDONA,Q109615958,VINCENT MAEL CARDONA,37
32874,TARQUIN CARDONA,Q17381503,TAUNO KARVONEN,37
32874,TARQUIN CARDONA,Q62403958,TRENT CARLSSON,37
32874,TARQUIN CARDONA,Q3848460,MARIO CORDOVA,37
32874,TARQUIN CARDONA,Q2940009,CAROLINE JACQUIN,37
32874,TARQUIN CARDONA,Q5045355,CAROLYN FARINA,37
32874,TARQUIN CARDONA,Q3940987,RON RUBIN,37
32874,TARQUIN CARDONA,Q289330,ERIN CARDILLO,37
32874,TARQUIN CARDONA,Q11068557,PAQUITA GARZON,37
32874,TARQUIN CARDONA,Q5066369,CHAD TROUTWINE,36
32874,TARQUIN CARDONA,Q3017811,LORNE CARDINAL,36
32874,TARQUIN CARDONA,Q3471980,SANDRINE CARON,36
32874,TARQUIN CARDONA,Q3629876,AURORA RUFFINO,36
32874,TARQUIN CARDONA,Q80448940,RON CARLSON,36
32874,TARQUIN CARDONA,Q1402501,BRANDON QUINN,36
32874,TARQUIN CARDONA,Q3812964,KAREN CARLSON,36
32874,TARQUIN CARDONA,Q27512999,ARIANA FARINA,36
32874,TARQUIN CARDONA,Q5753266,CAROLINA RIVAS,36
32874,TARQUIN CARDONA,Q20007170,EDUARDO NOTARI,35
32874,TARQUIN CARDONA,Q16766454,ALFREDO MARINO,35
32874,TARQUIN CARDONA,Q3048176,EDNA MARION,35
32874,TARQUIN CARDONA,Q3036078,DONALD QUAN,35
32874,TARQUIN CARDONA,Q2447289,SABRINA GARCIARENA,35
32874,TARQUIN CARDONA,Q1038295,DELON THAMRIN,35
32874,TARQUIN CARDONA,Q9010497,JACQUELINE ARENAL,35
32874,TARQUIN CARDONA,Q6763510,MARILYN CASTONGUAY,35
32874,TARQUIN CARDONA,Q3148512,ANNA KATARINA,35
32874,TARQUIN CARDONA,Q7916217,VARUN BADOLA,35
32874,TARQUIN CARDONA,Q18604620,JULIEN CARBON,35
32874,TARQUIN CARDONA,Q1880718,CAROLINE QUENTIN,34
32874,TARQUIN CARDONA,Q3658872,CARLA VISTARINI,34
32874,TARQUIN CARDONA,Q66132679,TATIANA LUNARDON,34
32874,TARQUIN CARDONA,Q3430333,RICARDO TROGI,34
32874,TARQUIN CARDONA,Q26883986,MARIA ARNAL,34
32874,TARQUIN CARDONA,Q2863473,ARON WARNER,34
32874,TARQUIN CARDONA,Q7686619,TARQUIN GOTCH,33
32874,TARQUIN CARDONA,Q28070867,AIDA RUBINO,33
32874,TARQUIN CARDONA,Q11861345,HANNA TAINI,33
32874,TARQUIN CARDONA,Q62010110,ELLA STUART CARSON,33
32874,TARQUIN CARDONA,Q2093874,QUINTON AARON,33
32874,TARQUIN CARDONA,Q3848092,MARINA YARU,33
32874,TARQUIN CARDONA,Q166056,CARDINAL MAZARIN,33
32874,TARQUIN CARDONA,Q5752645,CARMEN RUIZ,33
32874,TARQUIN CARDONA,Q2844990,ANA MARTIN,33
32874,TARQUIN CARDONA,Q65116314,MARYLIN CASTONGUAY,33
32874,TARQUIN CARDONA,Q3660559,CAROLINA IAQUANIELLO,33
32874,TARQUIN CARDONA,Q2467415,IRINA BARONOVA,33
32874,TARQUIN CARDONA,Q4187591,IRINA ZARUBINA,32
32874,TARQUIN CARDONA,Q100966273,MARTIN HRON,32
32874,TARQUIN CARDONA,Q23761237,RAJ TARUN,32
32874,TARQUIN CARDONA,Q64711844,DANIA PASQUINI,32
32874,TARQUIN CARDONA,Q2863472,ARON TAGER,32
32874,TARQUIN CARDONA,Q28039587,MARTIN GORDON,32
32874,TARQUIN CARDONA,Q6700405,LUIS CARDENAS,32
32874,TARQUIN CARDONA,Q25367742,CAROLINA PARSONS,31
32874,TARQUIN CARDONA,Q962031,CARLO PETRINI,31
32874,TARQUIN CARDONA,Q28001340,MARTIN CAMPERO,31
32874,TARQUIN CARDONA,Q50090926,ANA BRUN,31
32874,TARQUIN CARDONA,Q7686922,TARUN ARORA,31
32874,TARQUIN CARDONA,Q93327471,ROBIN CAMERON DON,31
32874,TARQUIN CARDONA,Q4662494,AARON TSANG,31
32874,TARQUIN CARDONA,Q7686927,TARUN CHANDRA,31
32874,TARQUIN CARDONA,Q18221225,ERWIN BARON,30
32874,TARQUIN CARDONA,Q6154452,TARSILA CRIADO,30
32874,TARQUIN CARDONA,Q16576091,MARIA GARDENA,30
32874,TARQUIN CARDONA,Q3622899,ARMANDO CARINI,30
32874,TARQUIN CARDONA,Q3659886,CARLO TARANTO,30
32874,TARQUIN CARDONA,Q26898657,TARQUIN RAMSAY,30
32874,TARQUIN CARDONA,Q3343841,NORMAND CANAC-MARQUIS,30
32874,TARQUIN CARDONA,Q23483085,ALDONA STRUZIK,30
32874,TARQUIN CARDONA,Q3281401,BRUNO ARENA,30
32874,TARQUIN CARDONA,Q106581684,RONAN SINQUIN,30
32874,TARQUIN CARDONA,Q1277983,MARTIN CAIDIN,30
32874,TARQUIN CARDONA,Q384161,CARLOS QUINTAS,30
32874,TARQUIN CARDONA,Q15623268,CAROLINE BARON,29
32874,TARQUIN CARDONA,Q93981817,CARMINA MARTINEZ,29
32874,TARQUIN CARDONA,Q16658162,CATERINA VENTURINI,29
32874,TARQUIN CARDONA,Q16150889,KARAN ARORA,29
32874,TARQUIN CARDONA,Q59193952,EDUARDO MALLORQUI,29
32874,TARQUIN CARDONA,Q1239296,DON MARTIN,29
32874,TARQUIN CARDONA,Q475730,CARLOS RUIZ,29
32874,TARQUIN CARDONA,Q2942950,CATINCA UNTARU,29
32874,TARQUIN CARDONA,Q4662381,AARON RUBEN,29
32874,TARQUIN CARDONA,Q3659589,CARLO MARINI,29
32874,TARQUIN CARDONA,Q3183213,JON EDWARD MARTIN,28
32874,TARQUIN CARDONA,Q2941678,CATARINA RUIVO,28
32874,TARQUIN CARDONA,Q28496340,NATALIA BARDO,28
32874,TARQUIN CARDONA,Q77944392,RENE CARON,28
32874,TARQUIN CARDONA,Q5673805,ANA ISTARU,28
32874,TARQUIN CARDONA,Q95778656,MARIO CARDONA,28
