acmi_id,acmi_name,wikidata_id,wikidata_name,match
54853,DAVE FLEISCHER,Q5305621,DRAKE SATHER,53
54853,DAVE FLEISCHER,Q363708,EDDIE FISHER,49
54853,DAVE FLEISCHER,Q1174424,DAVID FINFER,48
54853,DAVE FLEISCHER,Q5239745,DAVID SHINER,47
54853,DAVE FLEISCHER,Q658690,CHARLES FLEISCHER,46
54853,DAVE FLEISCHER,Q1161567,DANIEL LICHT,46
54853,DAVE FLEISCHER,Q774497,OLIVER DRAKE,46
54853,DAVE FLEISCHER,Q3058964,ESTHER DALE,46
54853,DAVE FLEISCHER,Q1496585,GAYNE RESCHER,46
54853,DAVE FLEISCHER,Q28001360,RENE FISCHER BAUER,45
54853,DAVE FLEISCHER,Q95119,DELMER DAVES,45
54853,DAVE FLEISCHER,Q12305225,CARL FISCHER,44
54853,DAVE FLEISCHER,Q2768812,GILLES DE SCHRIJVER,44
54853,DAVE FLEISCHER,Q936507,DAVE SHERIDAN,44
54853,DAVE FLEISCHER,Q16649213,ANDREI FEHER,44
54853,DAVE FLEISCHER,Q544038,DAVE LEGENO,44
54853,DAVE FLEISCHER,Q164328,DAVID KOECHNER,44
54853,DAVE FLEISCHER,Q184903,DAVID FINCHER,44
54853,DAVE FLEISCHER,Q188792,DAVID SCHWIMMER,44
54853,DAVE FLEISCHER,Q4830269,AXEL FRISCHE,44
54853,DAVE FLEISCHER,Q3073956,FLORENCE DAREL,43
54853,DAVE FLEISCHER,Q1174736,DAVID HIRSCHFELDER,43
54853,DAVE FLEISCHER,Q3012301,DALE FULLER,43
54853,DAVE FLEISCHER,Q16859888,DANIEL RICHE,42
54853,DAVE FLEISCHER,Q65115746,ESTHER AUGER,42
54853,DAVE FLEISCHER,Q5237515,DAVID MERCER,42
54853,DAVE FLEISCHER,Q3703233,DAVID LEVIEN,41
54853,DAVE FLEISCHER,Q15015210,KAREL SCHLEICHERT,41
54853,DAVE FLEISCHER,Q2146796,DANY LADEMACHER,41
54853,DAVE FLEISCHER,Q23054715,DAVE HAGER,41
54853,DAVE FLEISCHER,Q388557,DEXTER FLETCHER,41
54853,DAVE FLEISCHER,Q5084856,CHARLIE FLETCHER,41
54853,DAVE FLEISCHER,Q523390,BRAMWELL FLETCHER,41
54853,DAVE FLEISCHER,Q1502443,GENO LECHNER,41
54853,DAVE FLEISCHER,Q6375601,KATE LESTER,41
54853,DAVE FLEISCHER,Q2844031,ALEJANDRA FLECHNER,41
54853,DAVE FLEISCHER,Q108941,CARRIE FISHER,41
54853,DAVE FLEISCHER,Q77112,DAVID FOSTER,41
54853,DAVE FLEISCHER,Q729572,DAVID RASCHE,41
54853,DAVE FLEISCHER,Q607793,DAVE FOLEY,41
54853,DAVE FLEISCHER,Q211831,DAVID SUCHET,40
54853,DAVE FLEISCHER,Q264879,DAVID LEWIS,40
54853,DAVE FLEISCHER,Q4223223,DAVE KLEIN,40
54853,DAVE FLEISCHER,Q2874245,AVERY SCHREIBER,40
54853,DAVE FLEISCHER,Q441915,DIANE FLERI,40
54853,DAVE FLEISCHER,Q242557,ANNE FLETCHER,40
54853,DAVE FLEISCHER,Q64172969,DAVID PELLETIER,40
54853,DAVE FLEISCHER,Q499256,ANDREAS LECHNER,40
54853,DAVE FLEISCHER,Q95890,DAVID SCHELLER,40
54853,DAVE FLEISCHER,Q1177364,DAVID DE KEYSER,40
54853,DAVE FLEISCHER,Q361556,ADOLF FISCHER,39
54853,DAVE FLEISCHER,Q21069982,DANE LUSSIER,39
54853,DAVE FLEISCHER,Q19963831,DAVID SCHUTTER,39
54853,DAVE FLEISCHER,Q1994929,DAVE SCHRAM,39
54853,DAVE FLEISCHER,Q1173200,DAVE FLEISCHER,39
54853,DAVE FLEISCHER,Q958499,NATE RICHERT,39
54853,DAVE FLEISCHER,Q2636406,ALAIN FLEISCHER,39
54853,DAVE FLEISCHER,Q21030775,DAVE SCHULTZ,39
54853,DAVE FLEISCHER,Q107324724,DANIEL FISCHER,39
54853,DAVE FLEISCHER,Q3645482,BRUCE M. FISCHER,39
54853,DAVE FLEISCHER,Q5236658,DAVID LISTER,39
54853,DAVE FLEISCHER,Q4684087,ADOLF FISCHER,39
54853,DAVE FLEISCHER,Q2559261,DAVE FILONI,38
54853,DAVE FLEISCHER,Q3017262,DAVE SPECTOR,38
54853,DAVE FLEISCHER,Q446507,DAVID LEISURE,38
54853,DAVE FLEISCHER,Q129208,DANIELLE FISHEL,38
54853,DAVE FLEISCHER,Q299421,ERIC DANE,38
54853,DAVE FLEISCHER,Q521691,RUBEN FLEISCHER,38
54853,DAVE FLEISCHER,Q469560,DIANE FOSTER,38
54853,DAVE FLEISCHER,Q93788,MAX FLEISCHER,38
54853,DAVE FLEISCHER,Q908689,BRENDAN FLETCHER,38
54853,DAVE FLEISCHER,Q3311202,MICHEL DE RE,38
54853,DAVE FLEISCHER,Q451248,DAVID WECHSLER,37
54853,DAVE FLEISCHER,Q77944297,DAVID PELLETIER,37
54853,DAVE FLEISCHER,Q6531791,LESTER ALLEN,37
54853,DAVE FLEISCHER,Q63958765,AUDREY SPEICHER,37
54853,DAVE FLEISCHER,Q5663038,ALBERTO FISCHERMAN,37
54853,DAVE FLEISCHER,Q56550389,DAVID LEWIS,37
54853,DAVE FLEISCHER,Q5236475,DAVID LEITCH,37
54853,DAVE FLEISCHER,Q3295455,DON MISCHER,37
54853,DAVE FLEISCHER,Q99913,ANNA FISCHER,37
54853,DAVE FLEISCHER,Q1884086,DAVID HENTSCHEL,37
54853,DAVE FLEISCHER,Q1177119,DAVID WECHSLER,37
54853,DAVE FLEISCHER,Q18609391,DAVID SCHLICHTER,37
