acmi_id,acmi_name,wikidata_id,wikidata_name,match
39186,TRISH PILLEY,Q266512,MILLIE PERKINS,54
39186,TRISH PILLEY,Q3568307,WILL WRIGHT,49
39186,TRISH PILLEY,Q1190148,RILEY SMITH,47
39186,TRISH PILLEY,Q1313325,NEIL TRAVIS,47
39186,TRISH PILLEY,Q863063,BILLY CURTIS,46
39186,TRISH PILLEY,Q2903749,BILLY WIRTH,46
39186,TRISH PILLEY,Q3539597,TRISHA NOBLE,46
39186,TRISH PILLEY,Q234212,SARAH POLLEY,46
39186,TRISH PILLEY,Q4913236,BILLY RICH,46
39186,TRISH PILLEY,Q863043,BILLY BYERS,45
39186,TRISH PILLEY,Q449265,LESLIE PARRISH,45
39186,TRISH PILLEY,Q717070,MICHELLE REIS,45
39186,TRISH PILLEY,Q3369703,PATRICK MILLE,45
39186,TRISH PILLEY,Q1516639,ILSE PETRI,45
39186,TRISH PILLEY,Q1320107,PIETRO TORRISI,45
39186,TRISH PILLEY,Q264960,TISHA CAMPBELL,44
39186,TRISH PILLEY,Q680173,GILLES TSCHUDI,44
39186,TRISH PILLEY,Q202600,RICHARD KILEY,44
39186,TRISH PILLEY,Q3541033,TROY MILLER,44
39186,TRISH PILLEY,Q440023,EMILY RIOS,43
39186,TRISH PILLEY,Q16727664,RITCH BRINKLEY,43
39186,TRISH PILLEY,Q4971707,TRINE PALLESEN,42
39186,TRISH PILLEY,Q76984455,THOMAS PILL,40
39186,TRISH PILLEY,Q7836246,TRAVIS FINE,40
39186,TRISH PILLEY,Q15643968,ILSE PETERS,40
39186,TRISH PILLEY,Q2934885,CAMILLE CLARIS,40
39186,TRISH PILLEY,Q17403226,LILLY SINGH,40
39186,TRISH PILLEY,Q15990556,RITA HILLER,40
39186,TRISH PILLEY,Q4911777,BILLE ELTRINGHAM,39
39186,TRISH PILLEY,Q7286077,RAJESH PILLAI,39
39186,TRISH PILLEY,Q444699,ALLEY MILLS,39
