acmi_id,acmi_name,wikidata_id,wikidata_name,match
16318,SANDREWS,Q3496795,STANLEY ANDREWS,55
16318,SANDREWS,Q27961358,ANDRES AGUSTI,54
16318,SANDREWS,Q161819,JULIE ANDREWS,53
16318,SANDREWS,Q365633,DANA ANDREWS,53
16318,SANDREWS,Q239415,SHANE WEST,52
16318,SANDREWS,Q523442,ANDRE WILMS,51
16318,SANDREWS,Q505940,ANDREW LESNIE,51
16318,SANDREWS,Q1340574,HARRY ANDREWS,51
16318,SANDREWS,Q3237273,LEW LANDERS,51
16318,SANDREWS,Q19948176,ANDREW WILSON,50
16318,SANDREWS,Q715330,ANDREW LAU,50
16318,SANDREWS,Q15783379,ANDREW MARCUS,49
16318,SANDREWS,Q656020,DEL ANDREWS,49
16318,SANDREWS,Q4758679,ANDREW SWANT,49
16318,SANDREWS,Q3048431,EDWARD ANDREWS,48
16318,SANDREWS,Q72219204,ANDREW KOJI,48
16318,SANDREWS,Q560516,ANDREW RANNELLS,48
16318,SANDREWS,Q505840,ANDREW LASZLO,48
16318,SANDREWS,Q4757652,ANDREW KOSOVE,48
16318,SANDREWS,Q2846778,ANDREX,48
16318,SANDREWS,Q2219587,SANDER VOS,47
16318,SANDREWS,Q18641889,DANIEL DREWES,47
16318,SANDREWS,Q16980620,NAT SANDERS,47
16318,SANDREWS,Q368085,ANDREW DUNN,47
16318,SANDREWS,Q70065469,ANDREA WILLSON,47
16318,SANDREWS,Q386240,ANDREW KEIR,47
16318,SANDREWS,Q2846753,ANDREW TOMBES,47
16318,SANDREWS,Q519588,ANDRE HAZES,47
16318,SANDREWS,Q507640,ANDREW STEVENS,47
16318,SANDREWS,Q96944777,ANDREW STEELE,46
16318,SANDREWS,Q720223,ANDREW HUGHES,46
16318,SANDREWS,Q7416793,SANDRA VOE,46
16318,SANDREWS,Q330801,DAVID ANDREWS,46
16318,SANDREWS,Q725328,SANDOR SARA,46
16318,SANDREWS,Q71480297,ANDRE GOMES,46
16318,SANDREWS,Q4756328,ANDREW BENNISON,46
16318,SANDREWS,Q202732,AMANDA CREW,45
16318,SANDREWS,Q2846601,ANDREW FISCELLA,45
16318,SANDREWS,Q4757337,ANDREW HORN,45
16318,SANDREWS,Q123124,ANDREW WEISBLUM,45
16318,SANDREWS,Q4757535,ANDREW JONES,45
16318,SANDREWS,Q4758614,ANDREW SOLT,45
16318,SANDREWS,Q2848801,ANDRE WASLEY,45
16318,SANDREWS,Q503742,ANDREW BIRD,44
16318,SANDREWS,Q504461,ANDREW DAVIS,44
16318,SANDREWS,Q504390,ANDREW DALY,44
16318,SANDREWS,Q4758565,ANDREW SHERMAN,44
16318,SANDREWS,Q4757186,ANDREW GROVES,44
16318,SANDREWS,Q504430,ANDREW DAVIES,44
