acmi_id,acmi_name,wikidata_id,wikidata_name,match
32534,LEO LIPP,Q453906,LEON RIPPY,69
32534,LEO LIPP,Q1818659,LEO LEUX,67
32534,LEO LIPP,Q229410,MELISSA LEO,65
32534,LEO LIPP,Q434413,LILA LEE,63
32534,LEO LIPP,Q155493,PHILIPPE LEOTARD,62
32534,LEO LIPP,Q3379770,PHILIPPE DUCLOS,62
32534,LEO LIPP,Q3380468,PHILIPPE OLIVE,60
32534,LEO LIPP,Q18276701,LEAO LOPES,60
32534,LEO LIPP,Q106036,PHILIPPE LEROY,59
32534,LEO LIPP,Q3680103,CLAUDIO LIPPI,58
32534,LEO LIPP,Q3379593,PHILIPPE CLEVENOT,56
32534,LEO LIPP,Q102294,ALBERT LIPPERT,55
32534,LEO LIPP,Q2086305,PHILIP LEACOCK,53
32534,LEO LIPP,Q787176,PHILIPPE LABRO,52
32534,LEO LIPP,Q2603474,LIA DI LEO,51
32534,LEO LIPP,Q1283268,LEO PENN,50
32534,LEO LIPP,Q3832404,LILLI LEMBO,50
32534,LEO LIPP,Q3380227,PHILIPPE LESAGE,50
32534,LEO LIPP,Q3380122,PHILIPPE LACOTE,50
32534,LEO LIPP,Q3229610,LEO WILLIS,50
32534,LEO LIPP,Q2676755,LEE PHILIPS,50
32534,LEO LIPP,Q96189,HILDE SEIPP,48
32534,LEO LIPP,Q6524762,LEON LISSEK,48
32534,LEO LIPP,Q3380197,PHILIPPE LEDUC,48
32534,LEO LIPP,Q788830,PHILIPPE BESSON,47
32534,LEO LIPP,Q3839775,LUIGI LEONI,47
32534,LEO LIPP,Q3189570,JULIEN LIPPE,47
32534,LEO LIPP,Q3380215,PHILIPPE LELLOUCHE,47
32534,LEO LIPP,Q2422570,EMO PHILIPS,47
32534,LEO LIPP,Q3745115,FILIPPO BOLOGNA,46
32534,LEO LIPP,Q6984265,LIRON LEVO,45
32534,LEO LIPP,Q16731272,GEOFF LATULIPPE,44
32534,LEO LIPP,Q742799,PHILIPPE LIORET,44
32534,LEO LIPP,Q14692546,LEON M. LION,44
32534,LEO LIPP,Q629512,LEO MASLIAH,44
32534,LEO LIPP,Q5448459,FILIP BENKO,44
32534,LEO LIPP,Q16155871,LEON LORIN,43
32534,LEO LIPP,Q29862873,PHILIP LEE,43
32534,LEO LIPP,Q11316774,LEONA PHILIPPO,43
32534,LEO LIPP,Q35984211,GEORG PHILIPP,42
32534,LEO LIPP,Q47542053,LILJA LEHTO,41
32534,LEO LIPP,Q3379489,PHILIPPE CALDERON,39
32534,LEO LIPP,Q19605402,LEW LIPTON,39
32534,LEO LIPP,Q79867858,MELINA LEON,38
32534,LEO LIPP,Q15143705,PHILIPPE LIEGEOIS,38
32534,LEO LIPP,Q3229654,LEON VITALI,38
32534,LEO LIPP,Q1026892,LI GE,38
32534,LEO LIPP,Q707718,PHILIPPE LIEGEOIS,37
32534,LEO LIPP,Q5973039,LEO PUTT,37
32534,LEO LIPP,Q3905541,PIPPO PELO,36
32534,LEO LIPP,Q6782159,LEE PHILLIP,36
32534,LEO LIPP,Q3379199,PHILIPPE ADLER,36
32534,LEO LIPP,Q5568111,GLEN ZIPPER,36
32534,LEO LIPP,Q2964185,CHLOE FLIPO,33
32534,LEO LIPP,Q56311975,LUCI LENOX,32
32534,LEO LIPP,Q8995734,LEE LIEH,32
32534,LEO LIPP,Q3380152,PHILIPPE LARUE,32
32534,LEO LIPP,Q183519,LEONA LEWIS,32
32534,LEO LIPP,Q5665738,ALEJO LEVIS,32
32534,LEO LIPP,Q57269,FELIPE CALDERON,29
32534,LEO LIPP,Q108139304,FELIPPE,29
32534,LEO LIPP,Q4261367,ILZE LIEPA,28
32534,LEO LIPP,Q1106507,PHILIPPE BRETON,28
32534,LEO LIPP,Q28860564,CARLA LIPP,27
32534,LEO LIPP,Q3380162,PHILIPPE LAVOT,27
32534,LEO LIPP,Q109863843,LEA PHILIPPON,27
32534,LEO LIPP,Q2087537,PHILIPPE BESSON,26
32534,LEO LIPP,Q17334162,PIPPA ALLEN,25
32534,LEO LIPP,Q291309,CLEO LAINE,24
32534,LEO LIPP,Q11332490,PHILIP LEE,21
32534,LEO LIPP,Q77912460,PHILIPPE LE BON,21
32534,LEO LIPP,Q21642710,AO LI,19
32534,LEO LIPP,Q95832100,PHILIPP KLINGER,0
32534,LEO LIPP,Q21622387,LEO PONS,0
32534,LEO LIPP,Q856223,LI HE,0
32534,LEO LIPP,Q109776070,LEO PELTIER,0
32534,LEO LIPP,Q2074902,LIA LEE,0
