acmi_id,acmi_name,wikidata_id,wikidata_name,match
16376,GEORGE COOPER,Q2576430,WILKIE COOPER,62
16376,GEORGE COOPER,Q1507169,GEORGE COULOURIS,60
16376,GEORGE COOPER,Q3101481,GEORGE CHANDLER,60
16376,GEORGE COOPER,Q980695,GEOFFREY FOOT,57
16376,GEORGE COOPER,Q79406028,GEORGE BRUCE,57
16376,GEORGE COOPER,Q3760493,GEORGE FOLEY,56
16376,GEORGE COOPER,Q435034,GEORGES DELERUE,55
16376,GEORGE COOPER,Q3101437,GEORGE BOWERS,54
16376,GEORGE COOPER,Q251818,GEORGES AURIC,54
16376,GEORGE COOPER,Q329176,GEORGE J. FOLSEY,53
16376,GEORGE COOPER,Q892627,GEORGES CLAISSE,53
16376,GEORGE COOPER,Q377961,GEORGE DICENZO,52
16376,GEORGE COOPER,Q17350047,GEORGE R. BATCHELLER,51
16376,GEORGE COOPER,Q1255794,GEORGE AMY,50
16376,GEORGE COOPER,Q3102293,GEORGES BEVER,50
16376,GEORGE COOPER,Q636252,GEORGE D. BAKER,50
16376,GEORGE COOPER,Q23844,GEORGE CLOONEY,50
16376,GEORGE COOPER,Q88670,GEORG BRUCKBAUER,50
16376,GEORGE COOPER,Q3101419,GEORGE BERANGER,50
16376,GEORGE COOPER,Q3102157,GEORGES ADET,50
16376,GEORGE COOPER,Q4154114,GEORGE DUCKER,50
16376,GEORGE COOPER,Q1124735,GEORGE BRENT,50
16376,GEORGE COOPER,Q973765,GEORGES DOR,50
16376,GEORGE COOPER,Q721897,GEORGE BARNES,50
16376,GEORGE COOPER,Q18580575,GEORGE L. COX,50
16376,GEORGE COOPER,Q4088743,GEORGY BOBROV,50
16376,GEORGE COOPER,Q364631,GEORGE S. CLINTON,48
16376,GEORGE COOPER,Q5535942,GEORGE A. COOPER,48
16376,GEORGE COOPER,Q56014,GEORGE CUKOR,48
16376,GEORGE COOPER,Q2912708,COOPER HUCKABEE,48
16376,GEORGE COOPER,Q3116203,GREG COOLIDGE,48
16376,GEORGE COOPER,Q1508842,GEORGES CHAMARAT,48
16376,GEORGE COOPER,Q15811829,GEORGE ERSCHBAMER,48
16376,GEORGE COOPER,Q3760469,GEORGE COE,48
16376,GEORGE COOPER,Q722362,SERGE KORBER,48
16376,GEORGE COOPER,Q15427567,GEORGE FURLA,48
16376,GEORGE COOPER,Q1066454,BRIAN GEORGE,48
16376,GEORGE COOPER,Q182229,GEORGE ARLISS,48
16376,GEORGE COOPER,Q5537698,GEORGE CARNEY,48
16376,GEORGE COOPER,Q3102214,GEORGES AUBERT,48
16376,GEORGE COOPER,Q21517856,GLORIA FOOTER,48
16376,GEORGE COOPER,Q3102534,GEORGES CUSIN,47
16376,GEORGE COOPER,Q5538111,GEORGE COOPER,47
16376,GEORGE COOPER,Q3102524,GEORGES CORRAFACE,47
16376,GEORGE COOPER,Q1506837,GEORGE ADE,47
16376,GEORGE COOPER,Q372073,JACKIE COOPER,47
16376,GEORGE COOPER,Q41795561,GEORGE COWL,47
16376,GEORGE COOPER,Q5547403,GEORGIA CAINE,47
16376,GEORGE COOPER,Q2700668,GREG CIPES,47
16376,GEORGE COOPER,Q536322,GEORGE DUKE,47
16376,GEORGE COOPER,Q26912628,GEORGE PAUL CSICSERY,47
16376,GEORGE COOPER,Q446427,MERIAN C. COOPER,47
16376,GEORGE COOPER,Q318374,RY COODER,47
16376,GEORGE COOPER,Q5536836,GEORGE BEBAN,47
16376,GEORGE COOPER,Q3102585,GEORGES DEMAS,47
16376,GEORGE COOPER,Q3101412,GEORGE BARBIER,47
16376,GEORGE COOPER,Q3101977,GEORGE W. GEORGE,46
16376,GEORGE COOPER,Q357552,GEORGE FAWCETT,46
16376,GEORGE COOPER,Q22084005,CONOR HORGAN,46
16376,GEORGE COOPER,Q336841,GEORGE CHAKIRIS,46
16376,GEORGE COOPER,Q324868,GEORGE BUCK FLOWER,46
16376,GEORGE COOPER,Q618616,GEORGE BANCROFT,46
16376,GEORGE COOPER,Q17278915,EDNA MAE COOPER,46
16376,GEORGE COOPER,Q5537850,GEORGE CHESEBRO,46
16376,GEORGE COOPER,Q450728,TOBE HOOPER,46
16376,GEORGE COOPER,Q536721,GEORGE BARBIER,46
16376,GEORGE COOPER,Q1508805,GEORGES BERR,46
16376,GEORGE COOPER,Q504722,GEORGE P. COSMATOS,46
16376,GEORGE COOPER,Q279225,GEORGE GAYNES,46
16376,GEORGE COOPER,Q1401104,GEORGE FOLSEY,46
16376,GEORGE COOPER,Q93957,GARY COOPER,45
16376,GEORGE COOPER,Q920167,GEORGE FENTON,45
16376,GEORGE COOPER,Q86593,GEORGE FROESCHEL,45
16376,GEORGE COOPER,Q5545030,GEORGE T. CLEMENS,45
16376,GEORGE COOPER,Q1750712,SCOTT COOPER,45
16376,GEORGE COOPER,Q1506998,GEORGE BLOOMFIELD,45
16376,GEORGE COOPER,Q6111053,ROGER PERA,45
16376,GEORGE COOPER,Q452455,MIRIAM COOPER,45
16376,GEORGE COOPER,Q3847733,MARIANNE LEONE COOPER,45
16376,GEORGE COOPER,Q1502949,GEOFFREY COPLESTON,45
16376,GEORGE COOPER,Q150651,GEORGE CARLIN,45
16376,GEORGE COOPER,Q3101539,GEORGE DOLENZ,45
16376,GEORGE COOPER,Q3101495,GEORGE CLEVELAND,44
16376,GEORGE COOPER,Q3101452,GEORGE BUTLER,44
16376,GEORGE COOPER,Q3102499,GEORGES COMBRET,44
16376,GEORGE COOPER,Q3101423,GEORGE BLAIR,44
16376,GEORGE COOPER,Q235299,GLADYS COOPER,44
16376,GEORGE COOPER,Q5546776,GEORGES COLIN,44
16376,GEORGE COOPER,Q60042018,OLIVE COOPER,44
