acmi_id,acmi_name,wikidata_id,wikidata_name,match
81480,GEORGE COE,Q5535942,GEORGE A. COOPER,74
81480,GEORGE COE,Q269412,GEORGE V,63
81480,GEORGE COE,Q3271575,LEONCE CORNE,55
81480,GEORGE COE,Q3102411,GEORGES CAHUZAC,55
81480,GEORGE COE,Q1508941,GEORGES GERET,53
81480,GEORGE COE,Q3101437,GEORGE BOWERS,50
81480,GEORGE COE,Q4509,CHLOE GRACE MORETZ,50
81480,GEORGE COE,Q3102629,GEORGES DOUKING,50
81480,GEORGE COE,Q15864623,BURTON GEORGE,50
81480,GEORGE COE,Q215120,COLE PORTER,50
81480,GEORGE COE,Q730564,PIERRE COLLET,50
81480,GEORGE COE,Q4352482,GEORGE CURZON,50
81480,GEORGE COE,Q18542999,GEORGE CRONE,50
81480,GEORGE COE,Q285206,GREGOIRE COLIN,50
81480,GEORGE COE,Q56014,GEORGE CUKOR,50
81480,GEORGE COE,Q508777,ROGER COGGIO,50
81480,GEORGE COE,Q1508842,GEORGES CHAMARAT,50
81480,GEORGE COE,Q131333,GEORGE ELIOT,48
81480,GEORGE COE,Q175908,CHRISTOPHER GEORGE,48
81480,GEORGE COE,Q3102293,GEORGES BEVER,48
81480,GEORGE COE,Q7839105,TREVOR COOPER,47
81480,GEORGE COE,Q554443,GEORGE E. STONE,47
81480,GEORGE COE,Q1156254,GEORGE CONSTANTIN,47
81480,GEORGE COE,Q3101423,GEORGE BLAIR,47
81480,GEORGE COE,Q3760469,GEORGE COE,47
81480,GEORGE COE,Q324868,GEORGE BUCK FLOWER,47
81480,GEORGE COE,Q1066454,BRIAN GEORGE,47
81480,GEORGE COE,Q3102157,GEORGES ADET,47
81480,GEORGE COE,Q315864,GARY COLE,46
81480,GEORGE COE,Q13563393,EMORY COHEN,46
81480,GEORGE COE,Q1502949,GEOFFREY COPLESTON,46
81480,GEORGE COE,Q21091470,GEORGES AUBREY,46
81480,GEORGE COE,Q62126502,GREG COPE WHITE,45
81480,GEORGE COE,Q1255794,GEORGE AMY,44
81480,GEORGE COE,Q3102585,GEORGES DEMAS,44
