acmi_id,acmi_name,wikidata_id,wikidata_name,match
79075,ROLAND WEST,Q967502,ROLAND WEST,74
79075,ROLAND WEST,Q217573,DIANNE WIEST,61
79075,ROLAND WEST,Q1340923,TOM HOLLAND,56
79075,ROLAND WEST,Q1371212,ROLAND YOUNG,55
79075,ROLAND WEST,Q24829,ORSON WELLES,55
79075,ROLAND WEST,Q2165739,RONALD SANDERS,54
79075,ROLAND WEST,Q11349362,RAYMOND WELLS,53
79075,ROLAND WEST,Q457815,RUTH ROLAND,53
79075,ROLAND WEST,Q541764,ROY ROWLAND,53
79075,ROLAND WEST,Q3573865,YVES MIRANDE,53
79075,ROLAND WEST,Q88218693,URSULA WEST,51
79075,ROLAND WEST,Q315051,JAMES BROLIN,51
79075,ROLAND WEST,Q1648686,RED WEST,51
79075,ROLAND WEST,Q21903465,RANDI WEUM,50
79075,ROLAND WEST,Q351156,ADAM WEST,49
79075,ROLAND WEST,Q3832414,LILLIAN WEST,49
79075,ROLAND WEST,Q117700,ROELAND WIESNEKKER,49
79075,ROLAND WEST,Q5585981,GORDON WESTCOTT,49
79075,ROLAND WEST,Q19975408,PAT WEST,49
79075,ROLAND WEST,Q3047245,EDDIE BOLAND,49
79075,ROLAND WEST,Q289931,CELIA WESTON,49
79075,ROLAND WEST,Q2164775,ROMAN WELTZIEN,48
79075,ROLAND WEST,Q3127469,HARLAN WARDE,48
79075,ROLAND WEST,Q3441559,RONALD STEIN,48
79075,ROLAND WEST,Q78962,ALEXANDER KERST,48
79075,ROLAND WEST,Q452986,CHANDRA WEST,47
79075,ROLAND WEST,Q3142135,ROLAND VARNO,47
79075,ROLAND WEST,Q363231,DENYS ARCAND,47
79075,ROLAND WEST,Q16104795,MARTIN WEST,47
79075,ROLAND WEST,Q1442462,GORDON WILES,46
79075,ROLAND WEST,Q323445,HAROLD HECHT,46
79075,ROLAND WEST,Q23957,WARNER OLAND,46
79075,ROLAND WEST,Q550806,ROLAND TOPOR,46
79075,ROLAND WEST,Q738864,CHARLES WEST,45
79075,ROLAND WEST,Q3183613,JONNY WESTON,45
79075,ROLAND WEST,Q6969411,NATHAN WEST,45
79075,ROLAND WEST,Q115023,ROBERT LAND,45
79075,ROLAND WEST,Q239415,SHANE WEST,45
79075,ROLAND WEST,Q7456488,SETH GREENLAND,45
79075,ROLAND WEST,Q1190511,STEVEN BRAND,45
79075,ROLAND WEST,Q3440276,ROLAND TOUTAIN,45
79075,ROLAND WEST,Q3940263,ROLANDO DE SANTIS,45
79075,ROLAND WEST,Q1106427,HORST E. BRANDT,45
79075,ROLAND WEST,Q223992,WES CRAVEN,44
79075,ROLAND WEST,Q3035931,DON WEIS,44
79075,ROLAND WEST,Q442740,SIMON WEST,44
79075,ROLAND WEST,Q202878,MAE WEST,44
79075,ROLAND WEST,Q223687,WES ANDERSON,44
79075,ROLAND WEST,Q3420644,RAYMOND B. WEST,44
79075,ROLAND WEST,Q60525,VEIT HARLAN,44
79075,ROLAND WEST,Q1440403,ROLLO WEEKS,44
79075,ROLAND WEST,Q7283228,RAGS RAGLAND,44
79075,ROLAND WEST,Q106057,YVES MONTAND,44
79075,ROLAND WEST,Q2023710,TOM HOLLAND,43
79075,ROLAND WEST,Q3440290,ROLAND VINCENT,43
79075,ROLAND WEST,Q23415601,CODY WESTMAN,43
79075,ROLAND WEST,Q7360500,ROLAND WINTERS,43
79075,ROLAND WEST,Q364427,BYRON WEBSTER,43
79075,ROLAND WEST,Q12002905,STEIN ROSENLUND,43
79075,ROLAND WEST,Q1071497,TODD HOLLAND,43
79075,ROLAND WEST,Q3830944,LESTER COWAN,43
79075,ROLAND WEST,Q47137874,BRETT BRANDO,43
79075,ROLAND WEST,Q1351141,RANDY WEST,43
79075,ROLAND WEST,Q106375903,WILLIAM ROWLAND,42
79075,ROLAND WEST,Q2861918,ARMAND MESTRAL,42
79075,ROLAND WEST,Q6111701,RONAN VIBERT,42
79075,ROLAND WEST,Q5882320,HOLLY WESTON,42
79075,ROLAND WEST,Q313020,DOMINIC WEST,42
79075,ROLAND WEST,Q5162628,CONRAD WESTMAAS,42
79075,ROLAND WEST,Q5162627,CONRAD WELLS,42
79075,ROLAND WEST,Q4966703,BRIDGET BOLAND,42
79075,ROLAND WEST,Q3183092,RENSE WESTRA,42
79075,ROLAND WEST,Q16106501,NORMA WEST,42
79075,ROLAND WEST,Q7626207,STU POLLARD,42
79075,ROLAND WEST,Q3893616,PAOLA PESSOT,42
79075,ROLAND WEST,Q8017810,WILLIAM ROWLAND,42
79075,ROLAND WEST,Q21441908,ROLAND WAGNER,41
79075,ROLAND WEST,Q2318796,LAUREN TEWES,41
79075,ROLAND WEST,Q2348194,ARNOLD STANG,41
79075,ROLAND WEST,Q48741078,ANDREA WEISS,41
