acmi_id,acmi_name,wikidata_id,wikidata_name,match
39154,FRED QUIMBY,Q445105,MIMSY FARMER,48
39154,FRED QUIMBY,Q3086858,FRED HUNTLEY,46
39154,FRED QUIMBY,Q115249,FRED IMMLER,45
39154,FRED QUIMBY,Q767972,ED QUINN,44
39154,FRED QUIMBY,Q5495982,FRED MYTON,44
39154,FRED QUIMBY,Q2622363,ALFREDO MAYO,44
39154,FRED QUIMBY,Q26884095,FRED PEABODY,43
39154,FRED QUIMBY,Q555910,FRED QUIMBY,43
39154,FRED QUIMBY,Q3086842,FRED GUIOL,42
39154,FRED QUIMBY,Q1452424,FRED LUDWIG,42
39154,FRED QUIMBY,Q22696590,FRED MYROW,41
39154,FRED QUIMBY,Q466120,FREDDY QUINN,41
39154,FRED QUIMBY,Q3086848,FRED HIBBARD,40
39154,FRED QUIMBY,Q153527,FRED NIBLO,40
39154,FRED QUIMBY,Q2835383,ALFRED PASQUALI,39
39154,FRED QUIMBY,Q59588702,FRED HUMES,38
39154,FRED QUIMBY,Q429963,TIM REID,37
39154,FRED QUIMBY,Q1003717,FRED MURPHY,37
39154,FRED QUIMBY,Q3086961,FRED ULYSSE,36
39154,FRED QUIMBY,Q13103833,LUKI FRIEDEN,36
39154,FRED QUIMBY,Q9292454,FREDDY LIM,33
39154,FRED QUIMBY,Q5576532,GODFREY QUIGLEY,32
39154,FRED QUIMBY,Q5359546,REIMY,32
39154,FRED QUIMBY,Q503513,LUIGI FREDDI,31
39154,FRED QUIMBY,Q2645203,ALFRED IBACH,30
39154,FRED QUIMBY,Q1453356,FREDY SCHEIM,30
39154,FRED QUIMBY,Q5495220,FRED GAMBLE,29
39154,FRED QUIMBY,Q172799,FRED GAMBLE,27
39154,FRED QUIMBY,Q766468,ALFRED UHRY,25
39154,FRED QUIMBY,Q558054,ALFRED KUBIN,24
39154,FRED QUIMBY,Q12318001,IB FRENDO,24
39154,FRED QUIMBY,Q3086836,FRED GILMAN,24
39154,FRED QUIMBY,Q64746244,MIKEY ALFRED,22
39154,FRED QUIMBY,Q3542772,FREDERIK IMBO,19
39154,FRED QUIMBY,Q215937,FRED UHLMAN,17
39154,FRED QUIMBY,Q6195025,JIM FORD,16
39154,FRED QUIMBY,Q41730219,ALFRED MEYER,4
39154,FRED QUIMBY,Q27043074,FREDERIQUE REMY,0
