acmi_id,acmi_name,wikidata_id,wikidata_name,match
32304,MANUEL HERRERA,Q93467,PAUL HENREID,60
32304,MANUEL HERRERA,Q527303,MICHAEL LERNER,57
32304,MANUEL HERRERA,Q2220283,MANUEL BLANC,56
32304,MANUEL HERRERA,Q1749970,MANUEL BERENGUER,56
32304,MANUEL HERRERA,Q715159,MANUEL FERRARA,55
32304,MANUEL HERRERA,Q320471,MARCEL HERRAND,54
32304,MANUEL HERRERA,Q5992556,MANUEL CANO,53
32304,MANUEL HERRERA,Q3785141,HERBERT MASON,53
32304,MANUEL HERRERA,Q23767020,EMMANUELLE DEBEVER,53
32304,MANUEL HERRERA,Q958290,SHANE HARPER,52
32304,MANUEL HERRERA,Q22344392,MICHAEL GERBER,52
32304,MANUEL HERRERA,Q5993525,MANUEL LUNA,51
32304,MANUEL HERRERA,Q6752415,MANUEL ARBO,51
32304,MANUEL HERRERA,Q19518018,MANUEL SAN GERMAN,51
32304,MANUEL HERRERA,Q21032133,MARIELLE HELLER,50
32304,MANUEL HERRERA,Q432398,MONIQUE MERCURE,50
32304,MANUEL HERRERA,Q3052886,MANUEL GARY,50
32304,MANUEL HERRERA,Q3898080,PAUL HERMAN,49
32304,MANUEL HERRERA,Q3286808,MANUEL ESPERON,49
32304,MANUEL HERRERA,Q56604695,HERBERT SAND,49
32304,MANUEL HERRERA,Q3309000,MICHEL BERREUR,48
32304,MANUEL HERRERA,Q718338,MARTIN FERRERO,48
32304,MANUEL HERRERA,Q58008513,EMMANUEL APEA,48
32304,MANUEL HERRERA,Q20639340,MANUEL ARVIDE,48
32304,MANUEL HERRERA,Q956867,MICHAEL HORDERN,48
32304,MANUEL HERRERA,Q1892943,MARCEL BERBERT,47
32304,MANUEL HERRERA,Q1912675,MAX HERBRECHTER,47
32304,MANUEL HERRERA,Q94580163,MANUELA BRONZE,47
32304,MANUEL HERRERA,Q19955595,MELANIE CARRIER,47
32304,MANUEL HERRERA,Q9027859,MANUEL IBORRA,47
32304,MANUEL HERRERA,Q6752563,MANUEL F. ARAUJO,47
32304,MANUEL HERRERA,Q22669184,MANUEL BURQUE,47
32304,MANUEL HERRERA,Q41743461,MARCEL BERGA,47
32304,MANUEL HERRERA,Q127109,MARCEL L'HERBIER,47
32304,MANUEL HERRERA,Q5725405,HENRY MAN,47
32304,MANUEL HERRERA,Q521135,MICHAEL CARRERAS,47
32304,MANUEL HERRERA,Q6752373,MANUEL ALCON,47
32304,MANUEL HERRERA,Q1038920,MANUELA ARCURI,47
32304,MANUEL HERRERA,Q9065784,RAFAEL FERRO,46
32304,MANUEL HERRERA,Q3288665,MARCEL BERNIER,46
32304,MANUEL HERRERA,Q3288776,MARCEL CARRIERE,46
32304,MANUEL HERRERA,Q3300135,MAUDE GEORGE,46
32304,MANUEL HERRERA,Q333475,MEL FERRER,46
32304,MANUEL HERRERA,Q1160089,DANIEL BERRIGAN,46
32304,MANUEL HERRERA,Q9027608,MANUEL BANDERA,46
32304,MANUEL HERRERA,Q7782904,THERESA WAYMAN,45
32304,MANUEL HERRERA,Q7154702,PAULA HEREDIA,45
32304,MANUEL HERRERA,Q3294105,MARK HERRIER,45
