acmi_id,acmi_name,wikidata_id,wikidata_name,match
82668,ZHENG DONGTIAN,Q702557,ANGELA ZHANG,57
82668,ZHENG DONGTIAN,Q87913,ADRIAN HOVEN,53
82668,ZHENG DONGTIAN,Q5292777,DON HENRY,52
82668,ZHENG DONGTIAN,Q8962096,GUO DONGLIN,51
82668,ZHENG DONGTIAN,Q11021151,KING DONOVAN,49
82668,ZHENG DONGTIAN,Q6550001,LIN CHENG-SHENG,48
82668,ZHENG DONGTIAN,Q8070155,ZHANG CHONG,46
82668,ZHENG DONGTIAN,Q679016,HENRI DECOIN,46
82668,ZHENG DONGTIAN,Q9094822,ZHANG YADONG,46
82668,ZHENG DONGTIAN,Q708183,ZHANG FENGYI,46
82668,ZHENG DONGTIAN,Q197624,ZHENG JUNLI,45
82668,ZHENG DONGTIAN,Q9137523,ZHANG DUO,44
82668,ZHENG DONGTIAN,Q97990410,TIAN ZHENDA,43
82668,ZHENG DONGTIAN,Q230200,ZUO ZONGTANG,43
82668,ZHENG DONGTIAN,Q8070192,ZHANG GUOQIANG,43
82668,ZHENG DONGTIAN,Q352233,IAN ZIERING,43
82668,ZHENG DONGTIAN,Q6170556,JEAN DOUMANIAN,43
82668,ZHENG DONGTIAN,Q85884718,ZHENG WEI,42
82668,ZHENG DONGTIAN,Q7488046,SHANE DORIAN,42
82668,ZHENG DONGTIAN,Q8070347,ZHANG XIAOGUANG,42
82668,ZHENG DONGTIAN,Q625572,JEONG JIN-YEONG,41
82668,ZHENG DONGTIAN,Q430942,HENRI COGAN,41
82668,ZHENG DONGTIAN,Q363049,SHI DONGSHAN,41
82668,ZHENG DONGTIAN,Q8070228,ZHANG JIANYA,40
82668,ZHENG DONGTIAN,Q3936510,SUNG DONG-IL,39
82668,ZHENG DONGTIAN,Q12307120,DAN ZAHLE,39
82668,ZHENG DONGTIAN,Q3130974,HENRI DESFONTAINES,39
82668,ZHENG DONGTIAN,Q3036284,DONIA EDEN,39
82668,ZHENG DONGTIAN,Q56205412,ROZENN POTIN,39
82668,ZHENG DONGTIAN,Q726182,SHIMON DOTAN,39
82668,ZHENG DONGTIAN,Q16258541,ZHANG LANXIN,39
82668,ZHENG DONGTIAN,Q16239524,DING SHENG,39
82668,ZHENG DONGTIAN,Q6539307,LI ZHENG,38
82668,ZHENG DONGTIAN,Q8070329,ZHANG TIELIN,38
82668,ZHENG DONGTIAN,Q9017045,NI ZHEN,38
82668,ZHENG DONGTIAN,Q16090250,SHIN DONG-IL,38
82668,ZHENG DONGTIAN,Q8954422,FENG YUANZHENG,37
82668,ZHENG DONGTIAN,Q96964507,ZHANG YIFAN,37
82668,ZHENG DONGTIAN,Q6650386,JONATHAN ROZEN,36
82668,ZHENG DONGTIAN,Q58945445,ZENO DOSTAL,36
82668,ZHENG DONGTIAN,Q702280,XIAN ZHANG,36
82668,ZHENG DONGTIAN,Q562827,KEN DAVITIAN,36
82668,ZHENG DONGTIAN,Q5095208,CHIANG SHENG,36
82668,ZHENG DONGTIAN,Q16978733,SHIN DONG-MI,35
82668,ZHENG DONGTIAN,Q6808765,MEGAN ZHENG,35
82668,ZHENG DONGTIAN,Q23783035,ADRIAN HEIN,34
82668,ZHENG DONGTIAN,Q3809215,JOHN DOUMANIAN,33
82668,ZHENG DONGTIAN,Q8070360,ZHANG XIN,33
82668,ZHENG DONGTIAN,Q3498540,STEPHEN DOWNING,33
82668,ZHENG DONGTIAN,Q9092341,ZHANG JIN,33
82668,ZHENG DONGTIAN,Q706273,ZHANG FAN,32
82668,ZHENG DONGTIAN,Q9084218,ZHANG HAN,32
82668,ZHENG DONGTIAN,Q22084960,YIN ZHENG,31
82668,ZHENG DONGTIAN,Q3809952,JONATHAN SHEINBERG,31
82668,ZHENG DONGTIAN,Q23058461,HELENE CONSTANT,31
82668,ZHENG DONGTIAN,Q55735954,HEO DONG-WON,30
82668,ZHENG DONGTIAN,Q16260039,DI ZHANG,29
82668,ZHENG DONGTIAN,Q27050784,HANGDA ZHANG,29
82668,ZHENG DONGTIAN,Q5720174,HENRY DANGAR,29
82668,ZHENG DONGTIAN,Q16832570,GENTIAN ZENELAJ,29
82668,ZHENG DONGTIAN,Q12587218,KIM DONG-YEONG,28
82668,ZHENG DONGTIAN,Q6460495,OZGUR DOGAN,28
82668,ZHENG DONGTIAN,Q969515,DAN EWING,28
82668,ZHENG DONGTIAN,Q15912924,ZHENG XIAOLONG,27
82668,ZHENG DONGTIAN,Q5297790,DORIAN HEALY,27
82668,ZHENG DONGTIAN,Q22338290,ZHANG TIAN'AI,26
82668,ZHENG DONGTIAN,Q9090259,ZHANG YISHAN,26
82668,ZHENG DONGTIAN,Q12965569,JEONG MIN-SEONG,26
82668,ZHENG DONGTIAN,Q22100092,TANG DANHONG,26
82668,ZHENG DONGTIAN,Q3575356,ZHANG HONGTAO,25
82668,ZHENG DONGTIAN,Q105717470,YAN DINGXIAN,24
82668,ZHENG DONGTIAN,Q5286478,DOAN HOANG,24
82668,ZHENG DONGTIAN,Q44115,ZEYNEL DOGAN,24
82668,ZHENG DONGTIAN,Q3713843,DONG LIQIANG,24
82668,ZHENG DONGTIAN,Q16201490,TANG DANIAN,24
82668,ZHENG DONGTIAN,Q62066221,JANE ZHENG,21
82668,ZHENG DONGTIAN,Q4178688,KONSTANTIN ZHELDIN,21
82668,ZHENG DONGTIAN,Q3085483,DORIAN KINGI,21
82668,ZHENG DONGTIAN,Q98925655,PENGNIAN REN,21
82668,ZHENG DONGTIAN,Q8945045,DING HAIFENG,20
82668,ZHENG DONGTIAN,Q12584750,GONG JEONG-HWAN,20
82668,ZHENG DONGTIAN,Q8070736,ZHENG SHUANG,10
82668,ZHENG DONGTIAN,Q61063818,DOMINIK ZEN,0
82668,ZHENG DONGTIAN,Q95216358,TIAN DONG,0
