acmi_id,acmi_name,wikidata_id,wikidata_name,match
78875,LESLIE ARLISS,Q1820755,LESLIE ARLISS,100
78875,LESLIE ARLISS,Q1370195,LEE GARMES,65
78875,LESLIE ARLISS,Q1367518,LEIGH HARLINE,64
78875,LESLIE ARLISS,Q3733418,ESTER CARLONI,62
78875,LESLIE ARLISS,Q1116225,CAROLINE ESELIN,60
78875,LESLIE ARLISS,Q3830906,LESLIE BEGA,60
78875,LESLIE ARLISS,Q6704678,LUPE CARRILES,59
78875,LESLIE ARLISS,Q3050858,ELGIN LESSLEY,59
78875,LESLIE ARLISS,Q1090835,JARL KULLE,58
78875,LESLIE ARLISS,Q61074,CARL LAEMMLE,58
78875,LESLIE ARLISS,Q1902096,MARLIN SKILES,58
78875,LESLIE ARLISS,Q303,ELVIS PRESLEY,58
78875,LESLIE ARLISS,Q372704,SEAN FARIS,57
78875,LESLIE ARLISS,Q516252,LESLIE DIXON,57
78875,LESLIE ARLISS,Q6530936,LESLIE JONES,57
78875,LESLIE ARLISS,Q3484592,SIMONE PARIS,56
78875,LESLIE ARLISS,Q239453,LESLIE BIBB,56
78875,LESLIE ARLISS,Q3236698,LESLIE GOODWINS,56
78875,LESLIE ARLISS,Q106393,LIESL KARLSTADT,56
78875,LESLIE ARLISS,Q236708,JULIE HARRIS,55
78875,LESLIE ARLISS,Q230023,LESLIE CARON,55
78875,LESLIE ARLISS,Q182229,GEORGE ARLISS,55
78875,LESLIE ARLISS,Q6530660,LESLIE BRADLEY,55
78875,LESLIE ARLISS,Q1305608,LESLIE BRICUSSE,55
78875,LESLIE ARLISS,Q19885958,VASSILI KARIS,55
78875,LESLIE ARLISS,Q260318,JOAN LESLIE,54
78875,LESLIE ARLISS,Q5083137,CHARLES VILLIERS,54
78875,LESLIE ARLISS,Q447717,ESSIE DAVIS,54
78875,LESLIE ARLISS,Q166114,LESLIE BROOKS,54
78875,LESLIE ARLISS,Q299519,ALI HILLIS,54
78875,LESLIE ARLISS,Q506014,CHARLES LEMAIRE,54
78875,LESLIE ARLISS,Q3236722,LESLIE S. HISCOTT,54
78875,LESLIE ARLISS,Q684370,LESLIE JORDAN,53
78875,LESLIE ARLISS,Q3050881,ELI CROSS,53
78875,LESLIE ARLISS,Q505940,ANDREW LESNIE,53
78875,LESLIE ARLISS,Q4726932,ALISA LEPSELTER,53
78875,LESLIE ARLISS,Q4734268,ALOIS SVEHLIK,53
