acmi_id,acmi_name,wikidata_id,wikidata_name,match
19828,SYNATRAK,Q2528665,YAKUP SATAR,35
19828,SYNATRAK,Q260869,TURA SATANA,35
19828,SYNATRAK,Q272205,STARHAWK,32
19828,SYNATRAK,Q3547882,SAYA TAKAGI,32
19828,SYNATRAK,Q12977997,SARAN,32
19828,SYNATRAK,Q1316416,TAMARA SYOMINA,31
19828,SYNATRAK,Q7489779,SHARK,29
19828,SYNATRAK,Q11234420,NARASAKI,26
19828,SYNATRAK,Q6581727,SARA,26
19828,SYNATRAK,Q16733198,K. NATRAJ,21
19828,SYNATRAK,Q277976,A-TRAK,17
19828,SYNATRAK,Q16156818,NADRA,0
19828,SYNATRAK,Q4401390,NATAN RYBAK,0
