acmi_id,acmi_name,wikidata_id,wikidata_name,match
15473,STANLEY WILLIAMSON,Q131285,JOHN WILLIAMS,64
15473,STANLEY WILLIAMSON,Q350255,WILLIAM FORSYTHE,64
15473,STANLEY WILLIAMSON,Q8017332,WILLIAM RAGSDALE,64
15473,STANLEY WILLIAMSON,Q360642,KEVIN WILLIAMSON,63
15473,STANLEY WILLIAMSON,Q156796,MICHELLE WILLIAMS,62
15473,STANLEY WILLIAMSON,Q152542,WILLIAM SADLER,61
15473,STANLEY WILLIAMSON,Q370181,WILLIAM DANIELS,60
15473,STANLEY WILLIAMSON,Q950857,WARREN WILLIAM,59
15473,STANLEY WILLIAMSON,Q20873497,MARLON WILLIAMS,59
15473,STANLEY WILLIAMSON,Q2975587,CLARENCE WILSON,59
15473,STANLEY WILLIAMSON,Q55413,WILLIAM DIETERLE,58
15473,STANLEY WILLIAMSON,Q8013751,WILLIAM JORDAN,58
15473,STANLEY WILLIAMSON,Q234144,RITA WILSON,57
15473,STANLEY WILLIAMSON,Q581262,EMLYN WILLIAMS,57
15473,STANLEY WILLIAMSON,Q8005494,WILLIAM BERTRAM,57
15473,STANLEY WILLIAMSON,Q541685,WILLIAM ALWYN,57
15473,STANLEY WILLIAMSON,Q542058,GRANT WILLIAMS,57
15473,STANLEY WILLIAMSON,Q1365729,WILLIAM BEAUDINE,57
15473,STANLEY WILLIAMSON,Q1377988,WILLIAM R. MOSES,57
15473,STANLEY WILLIAMSON,Q3783491,WILLIAM A. BRADY,55
15473,STANLEY WILLIAMSON,Q3568798,WILLIAM LOOSE,55
15473,STANLEY WILLIAMSON,Q15454200,STEFAN WILL,55
15473,STANLEY WILLIAMSON,Q3568989,WILLIAM TALMAN,55
15473,STANLEY WILLIAMSON,Q700653,WILLIAM CHAN,55
15473,STANLEY WILLIAMSON,Q2052882,KATHLYN WILLIAMS,55
15473,STANLEY WILLIAMSON,Q83338,ROBIN WILLIAMS,55
15473,STANLEY WILLIAMSON,Q2485848,ROY WILLIAM NEILL,55
15473,STANLEY WILLIAMSON,Q2577710,WILLIAM LYON,55
15473,STANLEY WILLIAMSON,Q709587,WILLIAM KAREL,54
