acmi_id,acmi_name,wikidata_id,wikidata_name,match
73532,PETER MOON,Q15846453,PETER ENGERT,73
73532,PETER MOON,Q234344,MONICA POTTER,71
73532,PETER MOON,Q3376612,PETER GODFREY,67
73532,PETER MOON,Q430804,PETER MULLAN,67
73532,PETER MOON,Q3900877,PETER KELAMIS,67
73532,PETER MOON,Q2076016,PETER JASON,62
73532,PETER MOON,Q760856,PETER ANDORAI,62
73532,PETER MOON,Q3037186,DOROTHY PETERSON,62
73532,PETER MOON,Q761490,PETER JONES,59
73532,PETER MOON,Q309589,PETER CUSHING,59
73532,PETER MOON,Q342778,PAT BOONE,59
73532,PETER MOON,Q7839105,TREVOR COOPER,56
73532,PETER MOON,Q3376736,PETER MALONEY,55
73532,PETER MOON,Q7173376,PETER COOKSON,55
73532,PETER MOON,Q7176069,PETER NELSON,53
73532,PETER MOON,Q1548455,PETER BROCCO,53
73532,PETER MOON,Q271865,TERRY MOORE,53
73532,PETER MOON,Q2074018,PETER BOITA,53
73532,PETER MOON,Q735355,PETER MARKLE,53
73532,PETER MOON,Q458766,PETER HYAMS,50
73532,PETER MOON,Q1380910,TED MOORE,50
73532,PETER MOON,Q19276850,PETER FATOMILOLA,50
73532,PETER MOON,Q707773,PETER R. HUNT,50
73532,PETER MOON,Q1935937,MILTON SELZER,50
73532,PETER MOON,Q2076005,PETER JAMES,50
73532,PETER MOON,Q1394945,PETER BURTON,50
73532,PETER MOON,Q299988,PETAR BOZOVIC,50
73532,PETER MOON,Q2076077,PETER JORDAN,50
73532,PETER MOON,Q521262,DONALD PETRIE,50
73532,PETER MOON,Q2152594,KIM PIETERS,50
73532,PETER MOON,Q98948,PETER GROEGER,50
73532,PETER MOON,Q12331509,PETER DAMM-OTTESEN,50
73532,PETER MOON,Q352748,JOHN SPENCER,50
73532,PETER MOON,Q708987,PETER KAM,50
73532,PETER MOON,Q7174219,PETER GIBBONS,48
73532,PETER MOON,Q7175862,PETER METTLER,48
73532,PETER MOON,Q6007828,PETER NIELSEN,48
73532,PETER MOON,Q354873,PETER COYOTE,48
73532,PETER MOON,Q948710,PETR NAROZNY,48
73532,PETER MOON,Q7175618,PETER MALBERG,48
73532,PETER MOON,Q15069859,PETER CHERNIN,48
73532,PETER MOON,Q101067903,ALOIS PETERKA,48
73532,PETER MOON,Q933856,PETER MACDONALD,47
73532,PETER MOON,Q2563751,JON PETERS,47
73532,PETER MOON,Q12331602,PETER JORDE,47
73532,PETER MOON,Q7175482,PETER LITTEN,47
73532,PETER MOON,Q7175153,PETER KENNA,47
73532,PETER MOON,Q5585671,GORDON PETERS,47
73532,PETER MOON,Q345517,PETER LAWFORD,47
73532,PETER MOON,Q785270,EVAN PETERS,47
73532,PETER MOON,Q114481,PETRA MORZE,47
73532,PETER MOON,Q65658890,PETER KIERNAN,47
73532,PETER MOON,Q3369720,PAT MORAN,46
73532,PETER MOON,Q716064,PETER CHAN,46
73532,PETER MOON,Q77800,PETER CARSTEN,46
73532,PETER MOON,Q6797931,PETER BUCHMAN,46
73532,PETER MOON,Q580032,PETER HANSEN,46
73532,PETER MOON,Q180029,PETER PAU,46
73532,PETER MOON,Q976248,PETER COLLINSON,46
73532,PETER MOON,Q557758,PIERS MORGAN,46
73532,PETER MOON,Q269214,JOHN LASSETER,46
73532,PETER MOON,Q2074040,PETER BOOM,46
73532,PETER MOON,Q6071816,PEPE OCIO,46
73532,PETER MOON,Q101050921,PETER GABOR,45
73532,PETER MOON,Q2074462,PETER DANE,45
73532,PETER MOON,Q3375212,PERCY MARMONT,45
73532,PETER MOON,Q2073918,PETER BERNEIS,45
73532,PETER MOON,Q12327483,MOGENS PEDERSEN,44
73532,PETER MOON,Q210148,PETER FONDA,44
73532,PETER MOON,Q164534,PETER GREENE,44
73532,PETER MOON,Q236300,TERI POLO,44
73532,PETER MOON,Q2583760,ANN PETERSEN,44
73532,PETER MOON,Q2074089,PETER BRAND,44
73532,PETER MOON,Q2077276,PETER NEUSSER,44
73532,PETER MOON,Q948122,PETER MORGAN,44
73532,PETER MOON,Q531759,PETER MAYLE,44
73532,PETER MOON,Q3733418,ESTER CARLONI,44
73532,PETER MOON,Q516483,PETER MACNEILL,44
73532,PETER MOON,Q11331756,PETER KENT,44
73532,PETER MOON,Q5581790,PETER BONKE,44
73532,PETER MOON,Q12044704,PETER DEBNAR,44
73532,PETER MOON,Q64577,PETER BERLING,43
73532,PETER MOON,Q39252908,PETER BRANDT,43
73532,PETER MOON,Q2074570,PETER DONAT,43
73532,PETER MOON,Q12799169,POLONA VETRIH,43
73532,PETER MOON,Q1317894,MAX PETER AMMANN,43
73532,PETER MOON,Q3264594,LUAN PETERS,43
73532,PETER MOON,Q925567,PETER HERMANN,43
73532,PETER MOON,Q1597011,PETER MATZ,43
73532,PETER MOON,Q7176334,PETER PEARSON,43
73532,PETER MOON,Q469145,PETER MENSAH,43
73532,PETER MOON,Q315123,PETER BOYLE,43
73532,PETER MOON,Q3903706,PIETRO BIONDI,43
