acmi_id,acmi_name,wikidata_id,wikidata_name,match
77064,MARGARET ZAHOREC-COLLIER,Q267001,MARGARET COLIN,47
77064,MARGARET ZAHOREC-COLLIER,Q526943,MARGARET LEE,46
77064,MARGARET ZAHOREC-COLLIER,Q3846885,MARGARET ROSE KEIL,44
77064,MARGARET ZAHOREC-COLLIER,Q257243,MARGARET CHO,42
77064,MARGARET ZAHOREC-COLLIER,Q439778,MARGARET TYZACK,41
77064,MARGARET ZAHOREC-COLLIER,Q241273,MARGARET O'BRIEN,41
77064,MARGARET ZAHOREC-COLLIER,Q1452435,MARGARETE LANNER,40
77064,MARGARET ZAHOREC-COLLIER,Q4943261,MARTHA COLLIANDER,37
77064,MARGARET ZAHOREC-COLLIER,Q106809987,MARIA MORERA I COLOMER,33
77064,MARGARET ZAHOREC-COLLIER,Q6760044,MARGARET YARDE,32
77064,MARGARET ZAHOREC-COLLIER,Q64342014,ZOE MARGARET COLLETTI,31
77064,MARGARET ZAHOREC-COLLIER,Q3290716,MARGARITA LIBERAKI,29
77064,MARGARET ZAHOREC-COLLIER,Q98639,MARGARETE BOHME,27
77064,MARGARET ZAHOREC-COLLIER,Q20758151,MARGARETHE KOEPPKE,26
77064,MARGARET ZAHOREC-COLLIER,Q6759538,MARGARET HOWELL,26
77064,MARGARET ZAHOREC-COLLIER,Q202342,MARGARET COURT,9
