acmi_id,acmi_name,wikidata_id,wikidata_name,match
31563,HOWARD JEFFREY,Q213869,JAMES NEWTON HOWARD,59
31563,HOWARD JEFFREY,Q1281212,MOE HOWARD,56
31563,HOWARD JEFFREY,Q55997975,HOWARD WEXLER,53
31563,HOWARD JEFFREY,Q3177416,JEROME COWAN,50
31563,HOWARD JEFFREY,Q2004409,RANCE HOWARD,50
31563,HOWARD JEFFREY,Q207773,HOWARD SHORE,50
31563,HOWARD JEFFREY,Q343037,TREVOR HOWARD,50
31563,HOWARD JEFFREY,Q1287517,SHEMP HOWARD,50
31563,HOWARD JEFFREY,Q13563034,JOAN HOWARD MAURER,47
31563,HOWARD JEFFREY,Q11309299,JEFFREY FORD,47
31563,HOWARD JEFFREY,Q23773994,HOWARD WARD,47
31563,HOWARD JEFFREY,Q427308,HOWARD ZIEFF,46
31563,HOWARD JEFFREY,Q443343,JEFFREY DEMUNN,46
31563,HOWARD JEFFREY,Q452288,JEFFREY COMBS,46
31563,HOWARD JEFFREY,Q5534433,GEOFFREY BARKAS,46
31563,HOWARD JEFFREY,Q296500,TERRENCE HOWARD,46
31563,HOWARD JEFFREY,Q1320640,KEN HOWARD,46
31563,HOWARD JEFFREY,Q36001017,CHUCK JEFFREYS,44
31563,HOWARD JEFFREY,Q3177469,JERRY HOPPER,44
31563,HOWARD JEFFREY,Q3141584,HOWARD PETRIE,44
31563,HOWARD JEFFREY,Q6176330,JEFFREY W. BYRD,44
31563,HOWARD JEFFREY,Q677771,ARMAND MEFFRE,43
31563,HOWARD JEFFREY,Q459973,ANNE JEFFREYS,43
31563,HOWARD JEFFREY,Q325427,HOWARD KEEL,43
31563,HOWARD JEFFREY,Q3787238,HOWARD ROSS,43
31563,HOWARD JEFFREY,Q722032,JEFFREY FRIEDMAN,43
31563,HOWARD JEFFREY,Q335608,JEFFREY DONOVAN,43
31563,HOWARD JEFFREY,Q5249301,JEAN SPEEGLE HOWARD,43
31563,HOWARD JEFFREY,Q15433648,HOWARD STORM,43
31563,HOWARD JEFFREY,Q1407773,JEFFREY CAINE,42
31563,HOWARD JEFFREY,Q6175902,JEFFREY CHERNOV,42
31563,HOWARD JEFFREY,Q28404244,JEFF HARMS,40
31563,HOWARD JEFFREY,Q103646,RON HOWARD,40
31563,HOWARD JEFFREY,Q975874,KATHLEEN HOWARD,40
31563,HOWARD JEFFREY,Q1336908,JEFF CARDONI,40
31563,HOWARD JEFFREY,Q7659975,SYDNEY HOWARD,40
31563,HOWARD JEFFREY,Q1132960,SIDNEY HOWARD,40
31563,HOWARD JEFFREY,Q20985921,HOWARD L. WEINER,40
31563,HOWARD JEFFREY,Q116145,HOWARD VERNON,40
31563,HOWARD JEFFREY,Q6176044,JEFFREY HATCHER,40
31563,HOWARD JEFFREY,Q6175886,JEFFREY C. HOGUE,40
31563,HOWARD JEFFREY,Q15622666,HOWARD ROSENMAN,40
31563,HOWARD JEFFREY,Q102914318,JOSEF HAVRDA,38
