acmi_id,acmi_name,wikidata_id,wikidata_name,match
31364,SEPT CINEMA,Q1150409,CELINE SALLETTE,62
31364,SEPT CINEMA,Q63726141,CIERA PAYTON,46
31364,SEPT CINEMA,Q468601,CATHERINE MARY STEWART,46
31364,SEPT CINEMA,Q65068,CARINA WIESE,44
31364,SEPT CINEMA,Q2973036,CINZIA DE PONTI,44
31364,SEPT CINEMA,Q63586,ILSE STEPPAT,43
31364,SEPT CINEMA,Q24615075,STEPH CHING,38
31364,SEPT CINEMA,Q2997347,CORINNE MASIERO,38
31364,SEPT CINEMA,Q19702137,INGE SARGENT,38
31364,SEPT CINEMA,Q11878748,EMMA SMETANA,36
31364,SEPT CINEMA,Q3501476,STEFI CELMA,35
31364,SEPT CINEMA,Q22102057,SETH PINSKER,35
31364,SEPT CINEMA,Q609873,JOSEPH CEDAR,35
31364,SEPT CINEMA,Q1208993,DIANE SHALET,33
31364,SEPT CINEMA,Q97756,DIETMAR POST,29
31364,SEPT CINEMA,Q3010188,CELINE SAMIE,29
31364,SEPT CINEMA,Q200791,ARCHIE SHEPP,29
31364,SEPT CINEMA,Q22575750,PAT MCNAMARA,29
31364,SEPT CINEMA,Q6283254,JOSEPH FRIEDMAN,26
31364,SEPT CINEMA,Q23059277,CORINA DIETZ,25
31364,SEPT CINEMA,Q23901334,JESSE INMAN,25
31364,SEPT CINEMA,Q1767184,STEVE NEWMAN,25
31364,SEPT CINEMA,Q66049436,JENETA ST. CLAIR,25
31364,SEPT CINEMA,Q17721805,STEPHEN CONE,24
31364,SEPT CINEMA,Q3732112,ERNEST CLINE,24
31364,SEPT CINEMA,Q686246,SUZIE CARINA,24
31364,SEPT CINEMA,Q3496503,STAN NEUMANN,24
31364,SEPT CINEMA,Q3010176,CELINE MAUGE,23
31364,SEPT CINEMA,Q7000426,NETTA SYRETT,22
31364,SEPT CINEMA,Q66717120,MAT CAIN,22
31364,SEPT CINEMA,Q41730396,INGER SEPSTRUP,22
31364,SEPT CINEMA,Q1603152,HELMA SEITZ,22
31364,SEPT CINEMA,Q12331588,PETER INGEMANN,21
31364,SEPT CINEMA,Q45168725,INA SIEFERT,21
31364,SEPT CINEMA,Q177110,NINA REPETA,19
31364,SEPT CINEMA,Q5871356,NUSRET CETINEL,17
31364,SEPT CINEMA,Q2861205,ARIANE MASSENET,15
31364,SEPT CINEMA,Q273080,PATSY CLINE,15
31364,SEPT CINEMA,Q16905401,INGA SAETRE,15
31364,SEPT CINEMA,Q7608924,STEPHEN COLEMAN,14
31364,SEPT CINEMA,Q1131249,SETH LAKEMAN,11
31364,SEPT CINEMA,Q11476088,RIE MINEMURA,11
31364,SEPT CINEMA,Q6291932,JOSE CLIMACO,0
31364,SEPT CINEMA,Q2295081,STEF BIEMANS,0
31364,SEPT CINEMA,Q61820377,INES SZIGETY,0
31364,SEPT CINEMA,Q6098030,IVANA SERT,0
31364,SEPT CINEMA,Q41743451,SOREN INGEMANN,0
31364,SEPT CINEMA,Q102398142,CORINA MOISE,0
