acmi_id,acmi_name,wikidata_id,wikidata_name,match
17145,DAVID J. THOMAS,Q468430,JOAN DAVIS,67
17145,DAVID J. THOMAS,Q5239898,DAVID SMITH,67
17145,DAVID J. THOMAS,Q5235633,DAVID JEREMIAH,67
17145,DAVID J. THOMAS,Q65659028,DAVID P. SMITH,65
17145,DAVID J. THOMAS,Q95286035,DAVID JANCSO,65
17145,DAVID J. THOMAS,Q18203799,DAVID SHAUL,63
17145,DAVID J. THOMAS,Q1177260,DAVID WORTH,62
17145,DAVID J. THOMAS,Q66123675,THOMAS ARNOLD,61
17145,DAVID J. THOMAS,Q3525542,THOMAS SADOSKI,60
17145,DAVID J. THOMAS,Q212790,DAVID THEWLIS,60
17145,DAVID J. THOMAS,Q1176253,DAVID RAKSIN,60
17145,DAVID J. THOMAS,Q18938,THOMAS JANE,60
17145,DAVID J. THOMAS,Q6214041,JOEL THOMAS,59
17145,DAVID J. THOMAS,Q952428,DAVID NEWMAN,59
17145,DAVID J. THOMAS,Q491314,ANDERS THOMAS JENSEN,59
17145,DAVID J. THOMAS,Q6769973,MARK THOMAS,58
17145,DAVID J. THOMAS,Q10598,DAVID JAMES,58
17145,DAVID J. THOMAS,Q7788248,THOMAS CARR,58
17145,DAVID J. THOMAS,Q540848,MAX DAVIDSON,57
17145,DAVID J. THOMAS,Q11774379,DAVID MATASEK,57
17145,DAVID J. THOMAS,Q604152,DAVID KITAY,57
17145,DAVID J. THOMAS,Q5234706,DAVID HANNAY,56
17145,DAVID J. THOMAS,Q58065,DAVID KROSS,56
17145,DAVID J. THOMAS,Q3018588,DAVID PASTOR,56
17145,DAVID J. THOMAS,Q15434360,THOMAS LOIBL,56
17145,DAVID J. THOMAS,Q7816543,TOM LAVIN,56
17145,DAVID J. THOMAS,Q11774363,DAVID KRAUS,55
17145,DAVID J. THOMAS,Q1174756,DAVID HOLMES,55
17145,DAVID J. THOMAS,Q38471374,THOMAS ANTONI,54
17145,DAVID J. THOMAS,Q937852,DAVID ROSE,54
17145,DAVID J. THOMAS,Q2083106,DAVID YOW,54
17145,DAVID J. THOMAS,Q1982961,DAVID STERGAKOS,53
17145,DAVID J. THOMAS,Q37490811,THOMAS HEDEMANN,53
17145,DAVID J. THOMAS,Q2385752,THOMAS F. DUFFY,53
17145,DAVID J. THOMAS,Q5236302,DAVID LAM,53
17145,DAVID J. THOMAS,Q738838,THAYER DAVID,53
17145,DAVID J. THOMAS,Q5238052,DAVID NO,53
17145,DAVID J. THOMAS,Q960778,DAVID TRUEBA,53
17145,DAVID J. THOMAS,Q2559713,JIM DAVIDSON,53
17145,DAVID J. THOMAS,Q17013947,DAVID THRUSSELL,53
17145,DAVID J. THOMAS,Q7790295,THOMAS H. MACDONALD,52
17145,DAVID J. THOMAS,Q91351865,DAVID OMEDES REGAS,52
17145,DAVID J. THOMAS,Q11178726,DAVID LAI,52
17145,DAVID J. THOMAS,Q5233780,DAVID FOX,51
17145,DAVID J. THOMAS,Q5234822,DAVID HAWTHORNE,51
17145,DAVID J. THOMAS,Q5241000,DAVID WHARNSBY,51
17145,DAVID J. THOMAS,Q733417,DAVID STOREY,51
17145,DAVID J. THOMAS,Q16207658,DAVID FAHM,50
17145,DAVID J. THOMAS,Q5235077,DAVID HOFFMAN,50
17145,DAVID J. THOMAS,Q1370632,DAVID THORNTON,50
17145,DAVID J. THOMAS,Q8743,THOMAS ALVA EDISON,50
17145,DAVID J. THOMAS,Q3018096,DAVID HUBAND,50
17145,DAVID J. THOMAS,Q310217,DAVID HEMMINGS,50
17145,DAVID J. THOMAS,Q20685476,DAVID SELMAN,50
17145,DAVID J. THOMAS,Q632263,DAVID OPATOSHU,50
17145,DAVID J. THOMAS,Q964329,DAVID JASON,50
17145,DAVID J. THOMAS,Q5085605,CHARLIE THOMAS,50
17145,DAVID J. THOMAS,Q392716,DAVID HACKL,49
17145,DAVID J. THOMAS,Q33436976,THOMAS KRAGH,48
17145,DAVID J. THOMAS,Q38051157,THOMAS KRAG,48
17145,DAVID J. THOMAS,Q1614313,MARLO THOMAS,48
17145,DAVID J. THOMAS,Q708801,DAVID O'HARA,48
17145,DAVID J. THOMAS,Q740649,GERALD THOMAS,48
17145,DAVID J. THOMAS,Q13518238,THOMAS BIDEGAIN,48
17145,DAVID J. THOMAS,Q132805,THOMAS HARDY,48
17145,DAVID J. THOMAS,Q131149,HENRY DAVID THOREAU,48
17145,DAVID J. THOMAS,Q959052,SEAN PATRICK THOMAS,48
17145,DAVID J. THOMAS,Q7791068,THOMAS J. GERAGHTY,48
17145,DAVID J. THOMAS,Q9358514,THOMAS MOLDESTAD,48
17145,DAVID J. THOMAS,Q933980,DAVID TOMLINSON,48
17145,DAVID J. THOMAS,Q15955014,DAVID M. RICHARDSON,48
17145,DAVID J. THOMAS,Q902670,DAVID MALLET,48
17145,DAVID J. THOMAS,Q862497,BILL THOMAS,48
17145,DAVID J. THOMAS,Q34627511,DAVID MYERS,48
17145,DAVID J. THOMAS,Q3017903,DAVID FOSTER,47
17145,DAVID J. THOMAS,Q5236967,DAVID M. THOMPSON,47
17145,DAVID J. THOMAS,Q720293,DAVID S. WARD,47
17145,DAVID J. THOMAS,Q3018348,DAVID MADDEN,47
17145,DAVID J. THOMAS,Q597106,DAVID S. HALL,47
17145,DAVID J. THOMAS,Q498840,DAVID JANSSEN,47
17145,DAVID J. THOMAS,Q359463,DAVID MANNERS,47
17145,DAVID J. THOMAS,Q2394473,DAVID HICKS,46
17145,DAVID J. THOMAS,Q330438,DAVID MANSFIELD,46
17145,DAVID J. THOMAS,Q331638,DAVID JULYAN,46
17145,DAVID J. THOMAS,Q1677950,JACQUES DAVID,46
17145,DAVID J. THOMAS,Q5235766,DAVID JOSE KOHON,46
17145,DAVID J. THOMAS,Q2423401,THOMAS DEL RUTH,46
17145,DAVID J. THOMAS,Q16179032,DAVID HUGHES,46
17145,DAVID J. THOMAS,Q370918,KEITH DAVID,46
17145,DAVID J. THOMAS,Q5575542,THOMAS BIEHL,46
17145,DAVID J. THOMAS,Q505916,JIM DAVIS,46
17145,DAVID J. THOMAS,Q353155,DAVID MARGULIES,46
17145,DAVID J. THOMAS,Q30967205,DAVID RAY,45
17145,DAVID J. THOMAS,Q3018751,DAVID SALLES,45
17145,DAVID J. THOMAS,Q329859,DAVID LEE SMITH,45
17145,DAVID J. THOMAS,Q5239733,DAVID SHERMAN,45
17145,DAVID J. THOMAS,Q3331523,MYRIAM DAVID,45
17145,DAVID J. THOMAS,Q16117383,THOMAS SHAPIRO,45
17145,DAVID J. THOMAS,Q191023,DYLAN THOMAS,45
17145,DAVID J. THOMAS,Q3182596,JOHN THOMAS,45
17145,DAVID J. THOMAS,Q15455664,DAVID SLAMA,45
17145,DAVID J. THOMAS,Q2296549,JIM THOMAS,45
17145,DAVID J. THOMAS,Q537190,DAVID KEITH,45
17145,DAVID J. THOMAS,Q3018342,DAVID M. ROSENTHAL,45
17145,DAVID J. THOMAS,Q19946066,SHAWN DAVID THOMPSON,45
17145,DAVID J. THOMAS,Q3700499,THOMAS HOLDING,44
17145,DAVID J. THOMAS,Q3018095,DAVID HOWARD,44
17145,DAVID J. THOMAS,Q430929,OLIVE THOMAS,44
