acmi_id,acmi_name,wikidata_id,wikidata_name,match
18543,ALBERT HEMSING,Q120215,ERNEST THESIGER,53
18543,ALBERT HEMSING,Q2831529,ALBERT S. ROGELL,52
18543,ALBERT HEMSING,Q56444152,MARTIN LUBBERT,52
18543,ALBERT HEMSING,Q5661917,CRISTINA ALBERO,52
18543,ALBERT HEMSING,Q93508,BERTA SINGERMAN,51
18543,ALBERT HEMSING,Q2831802,ALBERTO MORIN,51
18543,ALBERT HEMSING,Q50222504,ALBERTO MORIANI,51
18543,ALBERT HEMSING,Q16863894,ALBERT H. KELLEY,51
18543,ALBERT HEMSING,Q3608578,ALBERTO SILVESTRI,51
18543,ALBERT HEMSING,Q4710145,ALBERT ELMS,50
18543,ALBERT HEMSING,Q101884,ALBERT LIEVEN,50
18543,ALBERT HEMSING,Q5663585,ALBERTO SOIFER,50
18543,ALBERT HEMSING,Q2595770,ALBERT COATES,50
18543,ALBERT HEMSING,Q675949,ALBERTO SORRENTINO,50
18543,ALBERT HEMSING,Q68038,JEAN GILBERT,50
18543,ALBERT HEMSING,Q59679522,THERIN ALRIK,50
18543,ALBERT HEMSING,Q8293,JOHN GILBERT,50
18543,ALBERT HEMSING,Q1471025,ALBERT VENOHR,50
18543,ALBERT HEMSING,Q2831083,ALBERT DEMOND,49
18543,ALBERT HEMSING,Q1569147,ALBERT DELPY,49
18543,ALBERT HEMSING,Q2831404,ALBERT MILLAIRE,49
18543,ALBERT HEMSING,Q577975,ALBERT LEE,49
18543,ALBERT HEMSING,Q1641094,MARC RENSING,49
18543,ALBERT HEMSING,Q15117282,GILBERT P. HAMILTON,49
18543,ALBERT HEMSING,Q2831060,ALBERT CONTI,48
18543,ALBERT HEMSING,Q2831238,ALBERT HERMAN,48
18543,ALBERT HEMSING,Q2831141,ALBERT DUVALEIX,48
18543,ALBERT HEMSING,Q2831143,ALBERT E. SMITH,48
18543,ALBERT HEMSING,Q4717300,ALEX KHASKIN,48
18543,ALBERT HEMSING,Q90663,ALBERT STEINRUCK,48
18543,ALBERT HEMSING,Q106127,ALBERT PAULIG,48
18543,ALBERT HEMSING,Q313046,EDDIE ALBERT,48
18543,ALBERT HEMSING,Q2831397,ALBERT MICHEL,48
18543,ALBERT HEMSING,Q2831668,ALBERT DE MEDINA,48
18543,ALBERT HEMSING,Q3077730,HENNING CARLSEN,48
18543,ALBERT HEMSING,Q1431969,ALBERT PREJEAN,47
18543,ALBERT HEMSING,Q1367568,ALBERT HACKETT,47
