acmi_id,acmi_name,wikidata_id,wikidata_name,match
82975,JEAN-LOUIS BERTUCELLI,Q3166635,JEAN-LOUIS BERTUCELLI,61
82975,JEAN-LOUIS BERTUCELLI,Q1685654,JEAN LOUIS,50
82975,JEAN-LOUIS BERTUCELLI,Q309898,JEAN-LOUIS BARRAULT,46
82975,JEAN-LOUIS BERTUCELLI,Q116314,JEAN-LUC BIDEAU,46
82975,JEAN-LOUIS BERTUCELLI,Q287427,JEAN-YVES BERTELOOT,46
82975,JEAN-LOUIS BERTUCELLI,Q3166616,JEAN-LOUIS BARCELONA,45
82975,JEAN-LOUIS BERTUCELLI,Q442907,JEANNIE BERLIN,44
82975,JEAN-LOUIS BERTUCELLI,Q3166766,JEAN-LOUIS FOULQUIER,44
82975,JEAN-LOUIS BERTUCELLI,Q3261862,LOUIS F. EDELMAN,44
82975,JEAN-LOUIS BERTUCELLI,Q951835,LOUIS FEUILLADE,44
82975,JEAN-LOUIS BERTUCELLI,Q582787,JOSE LUIS BORAU,44
82975,JEAN-LOUIS BERTUCELLI,Q18590588,LUIS BERISTAIN,43
82975,JEAN-LOUIS BERTUCELLI,Q714479,LOUIS FERREIRA,43
82975,JEAN-LOUIS BERTUCELLI,Q3189167,JULIE BERTUCCELLI,43
82975,JEAN-LOUIS BERTUCELLI,Q1367078,JOSE LUIS GARCI,43
82975,JEAN-LOUIS BERTUCELLI,Q3261206,LOUIS BECKER,43
82975,JEAN-LOUIS BERTUCELLI,Q6687485,LOUIS JEAN HEYDT,42
82975,JEAN-LOUIS BERTUCELLI,Q431019,JOSE LUIS COLL,42
82975,JEAN-LOUIS BERTUCELLI,Q3166600,JEAN-LOUIS ALLIBERT,41
82975,JEAN-LOUIS BERTUCELLI,Q3166628,JEAN-LOUIS BENOIT,41
82975,JEAN-LOUIS BERTUCELLI,Q3325953,VALERIA BERTUCCELLI,41
82975,JEAN-LOUIS BERTUCELLI,Q3261389,LOUIS BELANGER,40
82975,JEAN-LOUIS BERTUCELLI,Q737578,JEAN-LOUIS AUBERT,40
82975,JEAN-LOUIS BERTUCELLI,Q3166651,JEAN-LOUIS BOUQUET,40
82975,JEAN-LOUIS BERTUCELLI,Q29414504,CARLOS BERTOLDI,40
82975,JEAN-LOUIS BERTUCELLI,Q3167058,JEAN-LOUP HUBERT,40
82975,JEAN-LOUIS BERTUCELLI,Q3261244,LOUIS BERTIGNAC,39
82975,JEAN-LOUIS BERTUCELLI,Q1617703,TONI BERTORELLI,39
82975,JEAN-LOUIS BERTUCELLI,Q446583,JEAN-LOUIS COMOLLI,39
82975,JEAN-LOUIS BERTUCELLI,Q266917,VALERIE BERTINELLI,38
82975,JEAN-LOUIS BERTUCELLI,Q3175249,JEAN DE BARONCELLI,38
82975,JEAN-LOUIS BERTUCELLI,Q525332,LOUIS LETERRIER,38
82975,JEAN-LOUIS BERTUCELLI,Q3166719,JEAN-LOUIS COULLOC'H,38
82975,JEAN-LOUIS BERTUCELLI,Q2344798,LOUIS BOREL,38
82975,JEAN-LOUIS BERTUCELLI,Q3167043,JEAN-LOUIS VAN BELLE,38
82975,JEAN-LOUIS BERTUCELLI,Q462634,JEAN BRULLER,37
82975,JEAN-LOUIS BERTUCELLI,Q712191,LOUIS DE BERNIERES,37
82975,JEAN-LOUIS BERTUCELLI,Q991754,BRUCE NORRIS,37
82975,JEAN-LOUIS BERTUCELLI,Q1710546,JUAN LUIS BUNUEL,37
82975,JEAN-LOUIS BERTUCELLI,Q1418236,LIS KERTELGE,37
82975,JEAN-LOUIS BERTUCELLI,Q16493082,FELICIANO BRUNELLI,36
82975,JEAN-LOUIS BERTUCELLI,Q3263668,LOUISE BEAUDOIN,36
82975,JEAN-LOUIS BERTUCELLI,Q4977372,BRUCE DELLIS,36
82975,JEAN-LOUIS BERTUCELLI,Q4977836,BRUCE LANOIL,36
82975,JEAN-LOUIS BERTUCELLI,Q5707543,HELLI LOUISE,36
82975,JEAN-LOUIS BERTUCELLI,Q15225100,LOUISE DECELLE,36
82975,JEAN-LOUIS BERTUCELLI,Q6668235,LOIS COLLIER,36
82975,JEAN-LOUIS BERTUCELLI,Q2564341,JEAN-LOUIS BORY,36
82975,JEAN-LOUIS BERTUCELLI,Q43327793,FANNY LOUISE BERNTH,36
82975,JEAN-LOUIS BERTUCELLI,Q65115922,JANOS BRECKL,35
82975,JEAN-LOUIS BERTUCELLI,Q3261378,LOUIS BURSTEIN,35
82975,JEAN-LOUIS BERTUCELLI,Q52171393,JEAN-LUC BUBERT,35
82975,JEAN-LOUIS BERTUCELLI,Q1684962,JEAN-LOUIS COSTES,35
82975,JEAN-LOUIS BERTUCELLI,Q3166724,JEAN-LOUIS CREMIEUX-BRILHAC,35
82975,JEAN-LOUIS BERTUCELLI,Q65115940,JEAN-FRANCOIS MALOUIN,34
82975,JEAN-LOUIS BERTUCELLI,Q3166825,JEAN-LOUIS JACOPIN,34
82975,JEAN-LOUIS BERTUCELLI,Q56581456,LOUISE COLLINEY,34
82975,JEAN-LOUIS BERTUCELLI,Q1057334,LOUISE BREALEY,34
82975,JEAN-LOUIS BERTUCELLI,Q27057885,LUIS BELLIDO FALCON,33
82975,JEAN-LOUIS BERTUCELLI,Q3167093,JEAN-LUC BOUTTE,33
82975,JEAN-LOUIS BERTUCELLI,Q3166728,JEAN-LOUIS DANIEL,32
82975,JEAN-LOUIS BERTUCELLI,Q109519905,LOUIS COLLIN,32
82975,JEAN-LOUIS BERTUCELLI,Q935036,LOUIS BECKER,32
82975,JEAN-LOUIS BERTUCELLI,Q6687651,LOUIS LENTIN,30
82975,JEAN-LOUIS BERTUCELLI,Q10320505,LUIGI BARICELLI,30
82975,JEAN-LOUIS BERTUCELLI,Q3166662,JEAN-LOUIS BROUST,30
82975,JEAN-LOUIS BERTUCELLI,Q3167045,JEAN-LOUIS ETIENNE,30
82975,JEAN-LOUIS BERTUCELLI,Q3166646,JEAN-LOUIS BOMPOINT,29
82975,JEAN-LOUIS BERTUCELLI,Q16028513,JEAN-LOUIS GUILLERMOU,29
82975,JEAN-LOUIS BERTUCELLI,Q255754,JEAN BRUCE,29
82975,JEAN-LOUIS BERTUCELLI,Q5861060,JOSE LUIS JEREZ,28
82975,JEAN-LOUIS BERTUCELLI,Q3261122,LOUIS AUBERT,27
