acmi_id,acmi_name,wikidata_id,wikidata_name,match
83296,LOUIS GROSPIERRE,Q3263679,LOUISE BOISVERT,56
83296,LOUIS GROSPIERRE,Q3261376,LOUIS BUGETTE,48
83296,LOUIS GROSPIERRE,Q275952,LOUISE DRESSER,47
83296,LOUIS GROSPIERRE,Q6688529,LOUISA KRAUSE,46
83296,LOUIS GROSPIERRE,Q3386876,PIERRE ROUSSEL,45
83296,LOUIS GROSPIERRE,Q1684962,JEAN-LOUIS COSTES,44
83296,LOUIS GROSPIERRE,Q518966,PIERRE RENOIR,44
83296,LOUIS GROSPIERRE,Q1367078,JOSE LUIS GARCI,44
83296,LOUIS GROSPIERRE,Q1402886,LOUIS J. GASNIER,43
83296,LOUIS GROSPIERRE,Q2071173,PIERRE SALVADORI,43
83296,LOUIS GROSPIERRE,Q5354239,PIERRE NGO,43
83296,LOUIS GROSPIERRE,Q382393,LOUIS GARREL,43
83296,LOUIS GROSPIERRE,Q3386870,PIERRE ROUSSEAU,43
83296,LOUIS GROSPIERRE,Q1378391,JOSE LUIS GIL,43
83296,LOUIS GROSPIERRE,Q329719,LOUIS GOSSETT JR.,43
83296,LOUIS GROSPIERRE,Q3134559,HERVE LE CROSNIER,43
83296,LOUIS GROSPIERRE,Q3261904,LOUIS FORESTIER,43
83296,LOUIS GROSPIERRE,Q720370,PIERRE SOUVESTRE,43
83296,LOUIS GROSPIERRE,Q273532,LOUISE LASSER,42
83296,LOUIS GROSPIERRE,Q3261085,LOUIS ARBESSIER,42
83296,LOUIS GROSPIERRE,Q2062697,LOUISE CLOSSER HALE,42
83296,LOUIS GROSPIERRE,Q273206,JOE LOUIS,42
83296,LOUIS GROSPIERRE,Q12290611,PIERRE ROUVE,42
83296,LOUIS GROSPIERRE,Q152779,LOUISE BROOKS,41
83296,LOUIS GROSPIERRE,Q3387029,PIERRE SPIERS,41
83296,LOUIS GROSPIERRE,Q714479,LOUIS FERREIRA,41
83296,LOUIS GROSPIERRE,Q1608068,LOUISE LORRAINE,41
83296,LOUIS GROSPIERRE,Q525332,LOUIS LETERRIER,40
83296,LOUIS GROSPIERRE,Q6536621,LEWIS GREIFER,40
83296,LOUIS GROSPIERRE,Q1451004,FRANCOIS DOMPIERRE,40
83296,LOUIS GROSPIERRE,Q3261424,LOUIS CARI,40
83296,LOUIS GROSPIERRE,Q3387218,PIERRE VALCOUR,40
83296,LOUIS GROSPIERRE,Q2255988,LOUIS H. CHRISPIJN,40
83296,LOUIS GROSPIERRE,Q3166766,JEAN-LOUIS FOULQUIER,40
83296,LOUIS GROSPIERRE,Q3387373,PIERRE ZAOUI,40
83296,LOUIS GROSPIERRE,Q6685869,LOUCAS GEORGE,39
83296,LOUIS GROSPIERRE,Q2344798,LOUIS BOREL,39
83296,LOUIS GROSPIERRE,Q3562926,VOLODIA SERRE,39
