acmi_id,acmi_name,wikidata_id,wikidata_name,match
76722,BILL JERSEY,Q2903658,BILLY KEARNS,67
76722,BILL JERSEY,Q547758,BILL WALKER,67
76722,BILL JERSEY,Q6513891,LEE HILL,65
76722,BILL JERSEY,Q235639,BILLIE BURKE,65
76722,BILL JERSEY,Q590532,JEROME BIXBY,65
76722,BILL JERSEY,Q89829,TEDDY BILL,62
76722,BILL JERSEY,Q243430,TERENCE HILL,62
76722,BILL JERSEY,Q51547,BILLY WILDER,61
76722,BILL JERSEY,Q1364909,BILL FARMER,61
76722,BILL JERSEY,Q3384020,PIERRE BILLON,59
76722,BILL JERSEY,Q863063,BILLY CURTIS,59
76722,BILL JERSEY,Q3161154,JAMES HILL,59
76722,BILL JERSEY,Q862358,BILL PATERSON,58
76722,BILL JERSEY,Q3177404,JEROME BLAKE,57
76722,BILL JERSEY,Q862256,BILL LE SAGE,57
76722,BILL JERSEY,Q183101,BILL ERWIN,57
76722,BILL JERSEY,Q163249,JESSICA BIEL,57
76722,BILL JERSEY,Q108816867,LISE BATAILLER,56
76722,BILL JERSEY,Q6129613,JAMES BELL,56
76722,BILL JERSEY,Q862315,BILL MEDLEY,56
76722,BILL JERSEY,Q16019601,BILL WESTON,56
76722,BILL JERSEY,Q727691,JEROME DILLON,56
76722,BILL JERSEY,Q3316005,MIREILLE PERREY,56
76722,BILL JERSEY,Q4909127,BILL GERBER,55
76722,BILL JERSEY,Q329965,BILLY BITZER,55
76722,BILL JERSEY,Q3170268,JEAN ABEILLE,55
76722,BILL JERSEY,Q97341,BILL RAMSEY,55
76722,BILL JERSEY,Q3373738,JOEN BILLE,55
76722,BILL JERSEY,Q863267,BILLY WEBER,55
76722,BILL JERSEY,Q1704892,JOSEF ILLIG,54
76722,BILL JERSEY,Q15070012,BILLY JACOBS,54
76722,BILL JERSEY,Q3094145,GABRIELLE ROSE,54
76722,BILL JERSEY,Q444611,BILLY MEREDITH,54
76722,BILL JERSEY,Q2679090,BILLY RAY,54
76722,BILL JERSEY,Q3384012,PIERRE BILLON,53
76722,BILL JERSEY,Q171745,JEREMY IRONS,53
76722,BILL JERSEY,Q14972,BILL RAISCH,53
76722,BILL JERSEY,Q862208,BILL HUNTER,53
76722,BILL JERSEY,Q1382863,JESSE FULLER,53
76722,BILL JERSEY,Q239476,JERRY HALL,53
76722,BILL JERSEY,Q62048565,BILL PURPLE,53
76722,BILL JERSEY,Q66757499,SHANE MILLER,53
76722,BILL JERSEY,Q703476,RAMSEY CAMPBELL,53
76722,BILL JERSEY,Q458963,BILLY JAYNE,53
76722,BILL JERSEY,Q414574,BILL BUTLER,53
76722,BILL JERSEY,Q862342,BILL MOSELEY,53
76722,BILL JERSEY,Q862624,BILL TRAVERS,53
76722,BILL JERSEY,Q295498,HENRY CAVILL,53
76722,BILL JERSEY,Q862400,BILL REBANE,53
76722,BILL JERSEY,Q29250,BILL MURRAY,53
76722,BILL JERSEY,Q1686440,JEFFREY DELL,53
76722,BILL JERSEY,Q15443211,BILLY HOUSE,53
76722,BILL JERSEY,Q4958435,GILLIAN KEARNEY,53
76722,BILL JERSEY,Q591238,BILL FAGERBAKKE,52
76722,BILL JERSEY,Q715318,JEREMY BROCK,52
76722,BILL JERSEY,Q251638,JEFFREY BOAM,52
76722,BILL JERSEY,Q4818807,BILL KERR,52
76722,BILL JERSEY,Q2131240,RAOUL BILLEREY,51
76722,BILL JERSEY,Q2559831,BODIL JORGENSEN,51
76722,BILL JERSEY,Q4908368,BILL BYRGE,51
76722,BILL JERSEY,Q16582104,JORGE BEILLARD,51
76722,BILL JERSEY,Q20819790,BILLY BUSSEY,51
76722,BILL JERSEY,Q84953558,BILL PARKER,51
76722,BILL JERSEY,Q435317,BODIL KJER,51
76722,BILL JERSEY,Q2369237,JEREMY BULLOCH,51
76722,BILL JERSEY,Q213512,BILL COSBY,51
76722,BILL JERSEY,Q3190825,JEROME BONNELL,50
76722,BILL JERSEY,Q2903755,BILLY WEST,50
76722,BILL JERSEY,Q4908776,BILL DIREEN,50
76722,BILL JERSEY,Q4909892,BILL LENNY,50
76722,BILL JERSEY,Q2147074,REX BELL,50
76722,BILL JERSEY,Q4913177,BILLY PORTER,50
76722,BILL JERSEY,Q60747499,RILEY HILL,50
76722,BILL JERSEY,Q531624,BILLY WEST,50
76722,BILL JERSEY,Q2903270,BILL LEE,50
76722,BILL JERSEY,Q459559,BASIL SYDNEY,50
76722,BILL JERSEY,Q19847559,TILL VIELROSE,50
76722,BILL JERSEY,Q9255590,ESZTER BALLA,50
76722,BILL JERSEY,Q2093489,PIERRE GILL,50
76722,BILL JERSEY,Q862263,BILL LEE,50
76722,BILL JERSEY,Q1275311,LEONIE BRILL,50
76722,BILL JERSEY,Q230626,WENDY HILLER,49
76722,BILL JERSEY,Q6091,JESSICA B. HILL,49
76722,BILL JERSEY,Q345259,STEVEN BRILL,49
76722,BILL JERSEY,Q2534130,JEREMY ENIGK,49
76722,BILL JERSEY,Q231259,BILLY RAY CYRUS,49
76722,BILL JERSEY,Q464282,BILL FINGER,49
76722,BILL JERSEY,Q14537,BILL HADER,49
76722,BILL JERSEY,Q3330529,JESUS BONILLA,49
76722,BILL JERSEY,Q7509236,SIDNEY MILLER,49
76722,BILL JERSEY,Q321790,BILL PEET,49
76722,BILL JERSEY,Q109496427,FRED BAILLIF,48
76722,BILL JERSEY,Q2903137,BILL BRYDEN,48
76722,BILL JERSEY,Q19968643,BASIL JOSEPH,48
76722,BILL JERSEY,Q4912566,BILLY FRANEY,48
76722,BILL JERSEY,Q738037,BILL FORSYTH,48
76722,BILL JERSEY,Q651692,JERRY BELSON,48
76722,BILL JERSEY,Q18148710,WES BALL,48
76722,BILL JERSEY,Q434492,BILLY VERA,48
76722,BILL JERSEY,Q4911483,BILL ZUCKERT,48
76722,BILL JERSEY,Q310155,BILL BRYSON,48
76722,BILL JERSEY,Q151113,BILLIE PIPER,48
76722,BILL JERSEY,Q4908882,BILL EDWARDS,48
76722,BILL JERSEY,Q1704894,JOSEF ILLIK,48
76722,BILL JERSEY,Q902800,BILL MILNER,47
76722,BILL JERSEY,Q862411,BILL ROBERTS,47
76722,BILL JERSEY,Q16003059,BILL SARGENT,47
76722,BILL JERSEY,Q17304620,BILL ROE,47
76722,BILL JERSEY,Q4912632,BILLY GRAY,47
76722,BILL JERSEY,Q1709931,BILLY MILLER,47
76722,BILL JERSEY,Q4908510,"BILL CODY, JR.",47
76722,BILL JERSEY,Q15488561,JEREMY BOLT,47
76722,BILL JERSEY,Q2903601,BILLY BRIDGE,47
76722,BILL JERSEY,Q6175862,JEFFREY BLOOM,47
76722,BILL JERSEY,Q4911887,BILLIE WEST,47
76722,BILL JERSEY,Q339036,BILL JOHNSON,47
76722,BILL JERSEY,Q4909652,BILL JUSTIS,46
76722,BILL JERSEY,Q4912387,BILLY CORBEN,46
76722,BILL JERSEY,Q4913081,BILLY MURRAY,46
76722,BILL JERSEY,Q3176695,JEFFREY GOLD,46
76722,BILL JERSEY,Q4910857,BILL SHINE,46
76722,BILL JERSEY,Q3177298,JEREMY ALTER,46
76722,BILL JERSEY,Q862389,BILL PRADY,46
76722,BILL JERSEY,Q1354894,JESS HILL,46
76722,BILL JERSEY,Q6175748,JEFFERY BOSWALL,46
76722,BILL JERSEY,Q2903350,BILL SHIRLEY,46
76722,BILL JERSEY,Q202319,BILL HALEY,46
76722,BILL JERSEY,Q2390478,BILL RAYMOND,46
76722,BILL JERSEY,Q1387747,LEO BILL,46
76722,BILL JERSEY,Q5576060,SVEND BILLE,46
76722,BILL JERSEY,Q6181245,JEREMY CLYDE,45
76722,BILL JERSEY,Q862427,BILL SAGE,45
76722,BILL JERSEY,Q489,BILL MAHER,45
76722,BILL JERSEY,Q439070,E. E. BELL,45
76722,BILL JERSEY,Q1565628,JERRY BUTLER,45
76722,BILL JERSEY,Q12339574,TORBEN BILLE,45
76722,BILL JERSEY,Q64347161,BILL FELLOWS,45
76722,BILL JERSEY,Q3182511,BILLY STEAD,44
76722,BILL JERSEY,Q863103,BILLY FURY,44
76722,BILL JERSEY,Q4910589,BILL RANDLE,44
76722,BILL JERSEY,Q4910389,"BILL OBERST, JR.",44
76722,BILL JERSEY,Q6181226,JEREMY CHILDS,44
76722,BILL JERSEY,Q1131581,BILL KIRBY,44
76722,BILL JERSEY,Q16589803,LEAL REY,44
76722,BILL JERSEY,Q3148694,ILLA MEERY,44
76722,BILL JERSEY,Q178882,KRISTEN BELL,44
76722,BILL JERSEY,Q5576480,JESPER BIRCH,44
76722,BILL JERSEY,Q212236,JAMES HILL,44
76722,BILL JERSEY,Q16379145,@L@KB@R SEYFI,44
76722,BILL JERSEY,Q3102301,GEORGES BILLY,44
76722,BILL JERSEY,Q26831087,BILL MCADAMS JR.,43
76722,BILL JERSEY,Q4909691,BILL KELLY,43
76722,BILL JERSEY,Q18219789,JEREMY BALL,43
76722,BILL JERSEY,Q1450667,BILL SWITZER,43
76722,BILL JERSEY,Q15788650,BILL BUTLER,43
76722,BILL JERSEY,Q28008887,JOSELO BELLA,43
76722,BILL JERSEY,Q4909622,BILL JOHNSON,43
76722,BILL JERSEY,Q862366,BILL PERKINS,43
76722,BILL JERSEY,Q4913490,BILLY WOODBERRY,42
76722,BILL JERSEY,Q3807808,JEFFREY BALLARD,42
76722,BILL JERSEY,Q4910185,BILL MILLER,42
76722,BILL JERSEY,Q22101696,BILL JERSEY,42
76722,BILL JERSEY,Q325020,BILLY BURKE,42
76722,BILL JERSEY,Q6256162,JESPER AVALL,42
76722,BILL JERSEY,Q2490682,BILL CURBISHLEY,42
76722,BILL JERSEY,Q297384,JEREMY BRETT,42
76722,BILL JERSEY,Q2037014,BILL JAMES,42
76722,BILL JERSEY,Q106600114,DENISE BAILLY,41
