acmi_id,acmi_name,wikidata_id,wikidata_name,match
32099,AUREL PRODUCTIONS,Q2525146,MURIEL ROBIN,47
32099,AUREL PRODUCTIONS,Q382393,LOUIS GARREL,47
32099,AUREL PRODUCTIONS,Q1882358,MABEL POULTON,45
32099,AUREL PRODUCTIONS,Q463683,KAREL RODEN,43
32099,AUREL PRODUCTIONS,Q346857,AURELIEN RECOING,41
32099,AUREL PRODUCTIONS,Q706513,CHARLES S. DUTTON,39
32099,AUREL PRODUCTIONS,Q3159813,JACQUES PROVINS,39
32099,AUREL PRODUCTIONS,Q657080,DUSTIN CLARE,38
32099,AUREL PRODUCTIONS,Q23015186,MARTIN KUREL,37
32099,AUREL PRODUCTIONS,Q56074,ROCIO DURCAL,37
32099,AUREL PRODUCTIONS,Q35979807,KARL ROOS,37
32099,AUREL PRODUCTIONS,Q61641244,GABRIEL MARTINS,37
32099,AUREL PRODUCTIONS,Q5704090,ARIEL PETROCELLI,35
32099,AUREL PRODUCTIONS,Q6100500,RAQUEL RODRIGO,35
32099,AUREL PRODUCTIONS,Q17353975,AURORE BROUTIN,35
32099,AUREL PRODUCTIONS,Q3372564,PAULA POUNDSTONE,35
32099,AUREL PRODUCTIONS,Q2965876,CHRISTINE AUREL,34
32099,AUREL PRODUCTIONS,Q12721250,AUREL ROGALSCHI,33
32099,AUREL PRODUCTIONS,Q16185231,LAURENT MOUTON,33
32099,AUREL PRODUCTIONS,Q2089783,AL RUSCIO,32
32099,AUREL PRODUCTIONS,Q6793420,MAURICE PROCTER,32
32099,AUREL PRODUCTIONS,Q2133263,RAUL ROULIEN,31
32099,AUREL PRODUCTIONS,Q7199,MARCEL PROUST,30
32099,AUREL PRODUCTIONS,Q103105,GABRIELE ODINIS,30
32099,AUREL PRODUCTIONS,Q3262001,LOUIS GARDEL,30
32099,AUREL PRODUCTIONS,Q29085231,AURELIO CARDENAS,29
32099,AUREL PRODUCTIONS,Q12721220,AUREL CIORANU,29
32099,AUREL PRODUCTIONS,Q310339,CARL PERKINS,28
32099,AUREL PRODUCTIONS,Q65032492,MARIE POTVIN,28
32099,AUREL PRODUCTIONS,Q77912323,CARL PERKINS,27
32099,AUREL PRODUCTIONS,Q104196457,AURELIA ROUVIER,26
32099,AUREL PRODUCTIONS,Q313923,NOURIEL ROUBINI,26
32099,AUREL PRODUCTIONS,Q27052020,ARTURO PRINS,25
32099,AUREL PRODUCTIONS,Q16223349,AZURE PARSONS,23
32099,AUREL PRODUCTIONS,Q10870373,LURIE POSTON,21
32099,AUREL PRODUCTIONS,Q51685357,MANUEL PALACIOS,14
32099,AUREL PRODUCTIONS,Q40996245,MANUEL PARIS,12
32099,AUREL PRODUCTIONS,Q447680,AURELIE DUPONT,0
