acmi_id,acmi_name,wikidata_id,wikidata_name,match
83759,AYEN GUINTO,Q1439092,FORTUNATO ARENA,55
83759,AYEN GUINTO,Q3265454,LUCIEN DAYLE,50
83759,AYEN GUINTO,Q3209308,QUINTO PARMEGGIANI,49
83759,AYEN GUINTO,Q66909480,ALLEN GUILFORD,48
83759,AYEN GUINTO,Q310932,RAY WINSTONE,48
83759,AYEN GUINTO,Q16593378,CARMEN GALIN,48
83759,AYEN GUINTO,Q460063,GUIDO CELANO,46
83759,AYEN GUINTO,Q502923,DAVE GRUSIN,46
83759,AYEN GUINTO,Q47487004,ARJEN TUITEN,46
83759,AYEN GUINTO,Q456757,JANE WINTON,45
83759,AYEN GUINTO,Q684869,LUPINO LANE,45
83759,AYEN GUINTO,Q27042381,AVALON GIULIANO,44
83759,AYEN GUINTO,Q1339176,GENE QUINTANO,44
83759,AYEN GUINTO,Q228871,CARLA GUGINO,44
83759,AYEN GUINTO,Q2556703,AMY AQUINO,44
83759,AYEN GUINTO,Q2343863,KARYN KUPCINET,44
83759,AYEN GUINTO,Q3187976,JUDITH ALLEN,43
83759,AYEN GUINTO,Q1825857,LINDA HAYDEN,43
83759,AYEN GUINTO,Q550492,DAN INOSANTO,43
83759,AYEN GUINTO,Q465089,GIULIO BASE,43
83759,AYEN GUINTO,Q20014759,ELENA GUIDO,43
83759,AYEN GUINTO,Q2751626,BEN GUILLORY,42
83759,AYEN GUINTO,Q239552,CATERINA MURINO,42
83759,AYEN GUINTO,Q442667,AYA SUGIMOTO,42
83759,AYEN GUINTO,Q1044758,GIUSTINO DURANO,42
83759,AYEN GUINTO,Q1879734,ADEN GILLETT,42
83759,AYEN GUINTO,Q1553488,GUIDO BAGIER,42
83759,AYEN GUINTO,Q16488193,ALEXANDRE PINTO,42
83759,AYEN GUINTO,Q3543927,GO AYANO,41
83759,AYEN GUINTO,Q4762076,ANGEL AQUINO,41
83759,AYEN GUINTO,Q4831964,AYSEN GRUDA,41
83759,AYEN GUINTO,Q5615577,GUIDO COEN,41
83759,AYEN GUINTO,Q2579630,AYA KITO,40
83759,AYEN GUINTO,Q320211,STAN WINSTON,39
83759,AYEN GUINTO,Q437584,QUINTON JACKSON,38
83759,AYEN GUINTO,Q3181242,JULIO ALEMAN,38
83759,AYEN GUINTO,Q11360255,KEN UENO,38
83759,AYEN GUINTO,Q2896539,BENOIT GOUIN,38
83759,AYEN GUINTO,Q7454328,SERGIO MAYER,38
83759,AYEN GUINTO,Q96021,EGON GUNTHER,38
83759,AYEN GUINTO,Q963044,ALLEN TOUSSAINT,37
83759,AYEN GUINTO,Q230744,ANNA WINTOUR,37
83759,AYEN GUINTO,Q19960435,LINO CAYETANO,37
83759,AYEN GUINTO,Q3726554,ENZO GUARINI,36
83759,AYEN GUINTO,Q3274837,RUITO AOYAGI,36
83759,AYEN GUINTO,Q95284304,GUNTER ATTELN,36
83759,AYEN GUINTO,Q6066008,AYTEN UNCUOGLU,36
83759,AYEN GUINTO,Q4390332,KANAE MINATO,36
83759,AYEN GUINTO,Q271633,FAYE GRANT,35
83759,AYEN GUINTO,Q27881316,HAYDEN SZETO,35
83759,AYEN GUINTO,Q84080897,TONI MENGUIANO,35
83759,AYEN GUINTO,Q25470442,DAYU WIJANTO,35
