acmi_id,acmi_name,wikidata_id,wikidata_name,match
19222,PETER JARVIS,Q1281533,PETER BRECK,60
19222,PETER JARVIS,Q210148,PETER FONDA,59
19222,PETER JARVIS,Q102428412,PETRA JINDROVA,59
19222,PETER JARVIS,Q158250,PETER BOGDANOVICH,59
19222,PETER JARVIS,Q345517,PETER LAWFORD,59
19222,PETER JARVIS,Q12410563,PETER FRYE,59
19222,PETER JARVIS,Q3376679,PETER J. ORTIZ,59
19222,PETER JARVIS,Q15128739,PETER ABRAMS,58
19222,PETER JARVIS,Q180029,PETER PAU,57
19222,PETER JARVIS,Q78505,PETER LORRE,57
19222,PETER JARVIS,Q3807704,JEAN PORTER,57
19222,PETER JARVIS,Q777790,PETTER NAESS,56
19222,PETER JARVIS,Q77800,PETER CARSTEN,56
19222,PETER JARVIS,Q4217050,PETER KATAEV,56
19222,PETER JARVIS,Q738139,NILS PETTER MOLVAER,56
19222,PETER JARVIS,Q2073714,PETER ARENS,56
19222,PETER JARVIS,Q603855,PETROS MARKARIS,55
19222,PETER JARVIS,Q1477388,PETER BROWN,55
19222,PETER JARVIS,Q12757197,PETER LUPA,55
19222,PETER JARVIS,Q1114628,FERRIS WEBSTER,55
19222,PETER JARVIS,Q333443,AMRISH PURI,55
19222,PETER JARVIS,Q2179433,ERIC PETERSON,55
19222,PETER JARVIS,Q82302,PETER FABER,55
19222,PETER JARVIS,Q7175296,PETER KUNHARDT,55
19222,PETER JARVIS,Q18511416,PETR MAREK,55
19222,PETER JARVIS,Q156532,PETER GRAVES,55
19222,PETER JARVIS,Q49172137,KATE DAVIS,55
19222,PETER JARVIS,Q16028321,PETER CARTER,55
19222,PETER JARVIS,Q78455,PETER FEIT,54
19222,PETER JARVIS,Q2077488,PETER PAYER,54
19222,PETER JARVIS,Q3523796,THERESA HARRIS,54
19222,PETER JARVIS,Q369485,PETER MASTERSON,54
19222,PETER JARVIS,Q294454,PETER FINCH,54
19222,PETER JARVIS,Q2076938,PETER MATIC,54
19222,PETER JARVIS,Q2076016,PETER JASON,54
19222,PETER JARVIS,Q313254,PETER CAREY,54
19222,PETER JARVIS,Q522724,PETER O'BRIEN,53
19222,PETER JARVIS,Q6028374,PETER O'MEARA,53
19222,PETER JARVIS,Q1967835,PETER GANTZLER,53
19222,PETER JARVIS,Q769414,PETER HALL,53
19222,PETER JARVIS,Q280098,GEENA DAVIS,53
19222,PETER JARVIS,Q243005,JEAN PETERS,53
19222,PETER JARVIS,Q1809867,RISTO JARVA,53
19222,PETER JARVIS,Q235398,MARISA PAREDES,53
19222,PETER JARVIS,Q580032,PETER HANSEN,53
19222,PETER JARVIS,Q716064,PETER CHAN,53
19222,PETER JARVIS,Q682752,PETER FRIEDMAN,53
19222,PETER JARVIS,Q7175853,PETER MENZIES,53
19222,PETER JARVIS,Q3093329,PIETER KUIJPERS,53
19222,PETER JARVIS,Q6046050,KRISTIAN PETRI,53
19222,PETER JARVIS,Q773523,TERENCE DAVIES,52
19222,PETER JARVIS,Q102036341,PETER EIFF,52
19222,PETER JARVIS,Q55946227,CARLOS PUENTE,52
19222,PETER JARVIS,Q15840132,PETER PEAKE,52
19222,PETER JARVIS,Q2460716,PETER BROSENS,52
19222,PETER JARVIS,Q1893915,PETER BALDWIN,52
19222,PETER JARVIS,Q2074570,PETER DONAT,52
19222,PETER JARVIS,Q717642,ARVIDS PELSE,51
19222,PETER JARVIS,Q7172561,PETER ARNE,51
19222,PETER JARVIS,Q18640682,PETER MILNE,51
19222,PETER JARVIS,Q84722,PETER KERN,51
19222,PETER JARVIS,Q1357189,RUPERT DAVIES,51
19222,PETER JARVIS,Q7175961,PETER MORTIMER,51
19222,PETER JARVIS,Q2077301,PETER NIX,51
19222,PETER JARVIS,Q29572207,PETER LIVOLSI,51
19222,PETER JARVIS,Q2076005,PETER JAMES,51
19222,PETER JARVIS,Q3130572,HENRI ARIUS,51
19222,PETER JARVIS,Q1527418,GISELA PELTZER,51
19222,PETER JARVIS,Q7175406,PETER LEEDS,51
19222,PETER JARVIS,Q1658040,PETER FROHLICH,51
19222,PETER JARVIS,Q11684440,JANFRI TOPERA,51
19222,PETER JARVIS,Q485328,STRINGER DAVIS,51
19222,PETER JARVIS,Q361587,KEVIN PETER HALL,51
19222,PETER JARVIS,Q64172969,DAVID PELLETIER,51
19222,PETER JARVIS,Q3900866,PETER JAMES,51
19222,PETER JARVIS,Q5617207,PETTER DARIN,51
19222,PETER JARVIS,Q484881,PETER FALK,51
19222,PETER JARVIS,Q347958,DAVID STERN,50
19222,PETER JARVIS,Q107641451,PETR HASTIK,50
19222,PETER JARVIS,Q7600762,STAR JASPER,50
19222,PETER JARVIS,Q5600919,PETER MARTIN,50
19222,PETER JARVIS,Q4465,PETER JACKSON,50
19222,PETER JARVIS,Q23417053,ERIC POTTER,50
19222,PETER JARVIS,Q95259347,PETER DORRE,50
19222,PETER JARVIS,Q3444631,PETER BIRRO,50
19222,PETER JARVIS,Q3848949,MARIO PETRI,50
19222,PETER JARVIS,Q12331472,PETER BELLI,50
19222,PETER JARVIS,Q120145,PETER BEIL,50
19222,PETER JARVIS,Q671172,PETER BARNES,50
19222,PETER JARVIS,Q807582,BARBARA PETERS,50
19222,PETER JARVIS,Q3900877,PETER KELAMIS,50
19222,PETER JARVIS,Q7175628,PETER MAMAKOS,50
19222,PETER JARVIS,Q95392172,PETR JANIS,50
19222,PETER JARVIS,Q7175618,PETER MALBERG,50
19222,PETER JARVIS,Q7239357,PREBEN HARRIS,50
19222,PETER JARVIS,Q1975096,PETER LORD,49
19222,PETER JARVIS,Q22344627,PETER BOSE,49
19222,PETER JARVIS,Q760856,PETER ANDORAI,49
19222,PETER JARVIS,Q1437612,PETER HABER,49
19222,PETER JARVIS,Q3907145,R. KEITH HARRIS,49
19222,PETER JARVIS,Q15069859,PETER CHERNIN,49
19222,PETER JARVIS,Q1943787,PIETER GENARD,49
19222,PETER JARVIS,Q373395,ADRIAN LESTER,49
19222,PETER JARVIS,Q324143,PETER MARTELL,49
19222,PETER JARVIS,Q3903756,PIETRO CARLONI,49
19222,PETER JARVIS,Q2074885,PETER FITZ,49
19222,PETER JARVIS,Q5617048,PETER DANTE,49
