acmi_id,acmi_name,wikidata_id,wikidata_name,match
78727,SHARON LEE CHAPELLE,Q1065688,CHARLES STANTON OGLE,57
78727,SHARON LEE CHAPELLE,Q16200626,MICHELE OHAYON,56
78727,SHARON LEE CHAPELLE,Q2959307,CHARLES HALTON,56
78727,SHARON LEE CHAPELLE,Q40321,DAVE CHAPPELLE,56
78727,SHARON LEE CHAPELLE,Q1065270,CHARLES LAMONT,55
78727,SHARON LEE CHAPELLE,Q101251081,MICHELLE TESORO,54
78727,SHARON LEE CHAPELLE,Q5068987,CHALLIS SANDERSON,53
78727,SHARON LEE CHAPELLE,Q54351,LEE SEUNG-CHEOL,53
78727,SHARON LEE CHAPELLE,Q23773997,CHARLIE NELSON,53
78727,SHARON LEE CHAPELLE,Q41449,MICHAEL SHANNON,53
78727,SHARON LEE CHAPELLE,Q930567,CHARLES MARION,52
78727,SHARON LEE CHAPELLE,Q193278,LEE VAN CLEEF,52
78727,SHARON LEE CHAPELLE,Q442360,SHARON ANGELA,52
78727,SHARON LEE CHAPELLE,Q263219,HELEN SHAPIRO,52
78727,SHARON LEE CHAPELLE,Q1818599,LEO HELLER,51
78727,SHARON LEE CHAPELLE,Q1065612,CHARLES NELSON,51
78727,SHARON LEE CHAPELLE,Q7490474,SHARRON MILLER,51
78727,SHARON LEE CHAPELLE,Q658690,CHARLES FLEISCHER,50
78727,SHARON LEE CHAPELLE,Q25871,MICHAEL WILSON,50
78727,SHARON LEE CHAPELLE,Q1386203,MICHAEL SHUMAN,50
78727,SHARON LEE CHAPELLE,Q2323644,CAMILLE KEATON,50
78727,SHARON LEE CHAPELLE,Q5083108,CHARLES VAN ENGER,50
78727,SHARON LEE CHAPELLE,Q626273,LEE MAN-HEE,50
78727,SHARON LEE CHAPELLE,Q97944,PETER CAPELL,50
78727,SHARON LEE CHAPELLE,Q518449,SHARON FARRELL,49
78727,SHARON LEE CHAPELLE,Q536571,SHANNON CHANDLER,49
78727,SHARON LEE CHAPELLE,Q37411061,MICHAEL MOOLEEDHAR,49
78727,SHARON LEE CHAPELLE,Q483668,LEE SOON-JAE,48
78727,SHARON LEE CHAPELLE,Q61759723,CHAPELLE JAFFE,48
78727,SHARON LEE CHAPELLE,Q12411934,SHARON ALEXANDER,47
78727,SHARON LEE CHAPELLE,Q3099893,GAELLE LEGRAND,47
78727,SHARON LEE CHAPELLE,Q3666680,CHARLIE SAXTON,47
78727,SHARON LEE CHAPELLE,Q3856884,MICHELLE SARAM,47
78727,SHARON LEE CHAPELLE,Q2079360,PETER VON HALLER,47
78727,SHARON LEE CHAPELLE,Q66777877,SHARRON CALVIN,46
78727,SHARON LEE CHAPELLE,Q5084984,CHARLIE HANSON,46
78727,SHARON LEE CHAPELLE,Q22277258,MANON CAPELLE,46
78727,SHARON LEE CHAPELLE,Q5028106,CAMPBELL LANE,45
78727,SHARON LEE CHAPELLE,Q264960,TISHA CAMPBELL,45
78727,SHARON LEE CHAPELLE,Q500516,MICHAEL O'SHEA,45
78727,SHARON LEE CHAPELLE,Q456047,DOMHNALL GLEESON,45
78727,SHARON LEE CHAPELLE,Q31317,SHAWN MICHAELS,45
78727,SHARON LEE CHAPELLE,Q4731870,ALLEN SHAPIRO,45
78727,SHARON LEE CHAPELLE,Q83677,MICHAEL WESTON,45
78727,SHARON LEE CHAPELLE,Q1343732,ENRICO CHAPELA,44
78727,SHARON LEE CHAPELLE,Q448414,SHARON MITCHELL,44
78727,SHARON LEE CHAPELLE,Q492660,LEE SANG-HEE,44
78727,SHARON LEE CHAPELLE,Q485149,LEE YEON-HEE,44
78727,SHARON LEE CHAPELLE,Q512353,SHARLTO COPLEY,44
78727,SHARON LEE CHAPELLE,Q169394,LAURENT CAPELLUTO,44
78727,SHARON LEE CHAPELLE,Q237473,HELEN SHARMAN,44
78727,SHARON LEE CHAPELLE,Q7490157,SHARON MILLER,44
78727,SHARON LEE CHAPELLE,Q107043349,SANDRA LEE GIMPEL,44
78727,SHARON LEE CHAPELLE,Q162667,GLEN CAMPBELL,44
